   1       0.8957   0.4875   0.2870
   2       0.9005   0.4810   0.2761
   3       0.9052   0.4875   0.2782
   4       0.8843   0.5147   0.3099
   5       0.8893   0.4963   0.2917
   6       0.8896   0.5045   0.2965
   7       0.8804   0.5488   0.3295
   8       0.8884   0.5531   0.3241
   9       0.8891   0.5317   0.3196
  10       0.8063   0.5708   0.3420
  11       0.8309   0.5883   0.3610
  12       0.8309   0.5648   0.3452
  13       0.7478   0.6058   0.3557
  14       0.7663   0.5891   0.3468
  15       0.7941   0.5924   0.3544
  16       0.7223   0.6264   0.3664
  17       0.7226   0.6163   0.3630
  18       0.7232   0.6120   0.3588
  19       0.8930   0.4846   0.2826
  20       0.8920   0.4863   0.2841
  21       0.8917   0.4754   0.2768
  22       0.8814   0.5102   0.2981
  23       0.8469   0.4964   0.2906
  24       0.8158   0.4801   0.2868
  25       0.8452   0.5312   0.3231
  26       0.8300   0.5142   0.3135
  27       0.8193   0.5104   0.3130
  28       0.7939   0.5360   0.3169
  29       0.7757   0.5202   0.3130
  30       0.7448   0.5176   0.3174
  31       0.7477   0.5836   0.3486
  32       0.7481   0.5430   0.3166
  33       0.7484   0.5368   0.3168
  34       0.7146   0.6449   0.3767
  35       0.7059   0.6298   0.3780
  36       0.6858   0.6219   0.3736
  37       0.8907   0.4930   0.2844
  38       0.8863   0.4899   0.2832
  39       0.8855   0.4728   0.2742
  40       0.8826   0.5111   0.3011
  41       0.8640   0.4946   0.2930
  42       0.8566   0.4873   0.2880
  43       0.8142   0.5161   0.3085
  44       0.7956   0.5045   0.2994
  45       0.7777   0.4889   0.2907
  46       0.7990   0.5483   0.3222
  47       0.7962   0.5469   0.3224
  48       0.7890   0.5507   0.3285
  49       0.7533   0.5927   0.3583
  50       0.7581   0.5507   0.3249
  51       0.7353   0.5354   0.3157
  52       0.7153   0.6400   0.3782
  53       0.7089   0.6337   0.3826
  54       0.7078   0.6333   0.3838
  55       0.8958   0.4990   0.2928
  56       0.9002   0.5017   0.2961
  57       0.9055   0.5099   0.3015
  58       0.8885   0.5160   0.3075
  59       0.8935   0.5400   0.3132
  60       0.8973   0.5608   0.3310
  61       0.8542   0.5358   0.3190
  62       0.8541   0.5496   0.3242
  63       0.8562   0.5570   0.3319
  64       0.8251   0.5759   0.3436
  65       0.8320   0.5756   0.3526
  66       0.8345   0.5970   0.3687
  67       0.7532   0.6183   0.3745
  68       0.7511   0.6263   0.3834
  69       0.7606   0.6287   0.3944
  70       0.7235   0.6376   0.3763
  71       0.7294   0.6464   0.3821
  72       0.7315   0.6497   0.3877
