Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2036       0.0627       0.1052       0.0317       0.0026       0.0291       2.0572       0.1924       0.2207
      1  784    1       0.2297       0.0680       0.0997       0.0334       0.0026       0.0308       2.1788       0.2026       0.2429
      1  785    1       0.2357       0.0685       0.1018       0.0338       0.0026       0.0312       2.1823       0.2055       0.2503
      1  786    1       0.2380       0.0690       0.1017       0.0340       0.0026       0.0314       2.1962       0.2065       0.2525
      1  787    1       0.2424       0.0698       0.1011       0.0343       0.0026       0.0316       2.2180       0.2081       0.2563
      1  788    1       0.2439       0.0700       0.1005       0.0344       0.0026       0.0318       2.2320       0.2091       0.2570
      1  789    1       0.2559       0.0721       0.0984       0.0351       0.0026       0.0325       2.2911       0.2131       0.2669
      1  790    1       0.2601       0.0729       0.0982       0.0355       0.0026       0.0329       2.3005       0.2157       0.2713
      1  791    1       0.2635       0.0737       0.0984       0.0357       0.0026       0.0331       2.2993       0.2168       0.2759
      1  792    1       0.2699       0.0751       0.0985       0.0360       0.0026       0.0334       2.3189       0.2190       0.2828
      1  828    1       0.2388       0.0695       0.1002       0.0339       0.0026       0.0313       2.2262       0.2055       0.2517
      1  829    1       0.2659       0.0745       0.0980       0.0355       0.0026       0.0329       2.3355       0.2150       0.2772
