   1       0.1885   0.4494   0.4870
   2       0.1931   0.4845   0.5307
   3       0.2052   0.5247   0.5809
   4       0.1612   0.4554   0.4452
   5       0.1893   0.5175   0.5124
   6       0.2207   0.5930   0.5923
   7       0.1455   0.4946   0.4556
   8       0.1571   0.5688   0.5316
   9       0.1651   0.6599   0.6222
  10       0.1294   0.5620   0.5005
  11       0.1612   0.6396   0.5778
  12       0.1813   0.7338   0.6692
  13       0.1187   0.6667   0.5886
  14       0.1323   0.7378   0.6593
  15       0.1365   0.8216   0.7416
  16       0.1140   0.8407   0.7653
  17       0.1180   0.8847   0.8125
  18       0.1236   0.9331   0.8656
  19       0.1848   0.4494   0.4870
  20       0.1970   0.4845   0.5307
  21       0.2121   0.5247   0.5808
  22       0.1624   0.4554   0.4452
  23       0.1803   0.5175   0.5124
  24       0.1772   0.5930   0.5924
  25       0.1427   0.4946   0.4556
  26       0.1681   0.5688   0.5316
  27       0.1942   0.6598   0.6221
  28       0.1287   0.5620   0.5005
  29       0.1238   0.6396   0.5778
  30       0.1351   0.7337   0.6692
  31       0.1125   0.6667   0.5886
  32       0.1151   0.7378   0.6593
  33       0.1286   0.8216   0.7416
  34       0.1019   0.8407   0.7653
  35       0.1003   0.8847   0.8125
  36       0.1048   0.9331   0.8655
  37       0.1847   0.4494   0.4870
  38       0.1900   0.4845   0.5307
  39       0.1864   0.5247   0.5808
  40       0.1461   0.4554   0.4452
  41       0.1576   0.5175   0.5124
  42       0.1607   0.5930   0.5924
  43       0.1400   0.4946   0.4556
  44       0.1370   0.5688   0.5316
  45       0.1420   0.6598   0.6221
  46       0.1230   0.5620   0.5005
  47       0.1224   0.6396   0.5778
  48       0.1282   0.7337   0.6692
  49       0.1173   0.6667   0.5886
  50       0.1144   0.7378   0.6593
  51       0.1193   0.8216   0.7416
  52       0.1141   0.8407   0.7653
  53       0.1086   0.8847   0.8125
  54       0.1123   0.9331   0.8655
  55       0.1755   0.4494   0.4870
  56       0.1758   0.4845   0.5307
  57       0.1845   0.5247   0.5808
  58       0.1528   0.4554   0.4452
  59       0.1713   0.5175   0.5124
  60       0.1778   0.5930   0.5923
  61       0.1306   0.4946   0.4556
  62       0.1417   0.5688   0.5316
  63       0.1631   0.6598   0.6221
  64       0.1316   0.5620   0.5005
  65       0.1527   0.6396   0.5778
  66       0.1613   0.7338   0.6692
  67       0.1230   0.6667   0.5886
  68       0.1419   0.7378   0.6593
  69       0.1574   0.8216   0.7416
  70       0.1209   0.8407   0.7653
  71       0.1303   0.8847   0.8125
  72       0.1354   0.9331   0.8656
