   1       0.8639   0.2929   0.1800
   2       0.9015   0.3137   0.1996
   3       0.9427   0.3289   0.2091
   4       0.7103   0.3233   0.1919
   5       0.7724   0.3710   0.2300
   6       0.8448   0.4103   0.2560
   7       0.6151   0.3484   0.1998
   8       0.6838   0.4066   0.2423
   9       0.7659   0.4534   0.2734
  10       0.5497   0.4237   0.2478
  11       0.6137   0.4913   0.3017
  12       0.6924   0.5609   0.3486
  13       0.5103   0.5151   0.3004
  14       0.5657   0.5500   0.3252
  15       0.6258   0.5925   0.3494
  16       0.4781   0.6794   0.4223
  17       0.5041   0.6957   0.4372
  18       0.5368   0.7281   0.4644
  19       0.8639   0.2980   0.1809
  20       0.9015   0.3190   0.1930
  21       0.9428   0.3309   0.2029
  22       0.7103   0.3244   0.1856
  23       0.7724   0.3433   0.1980
  24       0.8448   0.3744   0.2167
  25       0.6151   0.3731   0.2158
  26       0.6828   0.4133   0.2432
  27       0.7640   0.4717   0.2911
  28       0.5498   0.4378   0.2519
  29       0.6142   0.4651   0.2681
  30       0.6923   0.4996   0.2822
  31       0.5086   0.5405   0.3311
  32       0.5614   0.5741   0.3548
  33       0.6264   0.6122   0.3775
  34       0.4791   0.6949   0.4380
  35       0.5030   0.7272   0.4639
  36       0.5347   0.7381   0.4738
  37       0.8639   0.2935   0.1745
  38       0.9015   0.3065   0.1842
  39       0.9428   0.3189   0.1941
  40       0.7103   0.3126   0.1764
  41       0.7724   0.3295   0.1894
  42       0.8448   0.3584   0.2099
  43       0.6151   0.3587   0.1997
  44       0.6838   0.3867   0.2153
  45       0.7659   0.4318   0.2440
  46       0.5526   0.4309   0.2434
  47       0.6173   0.4412   0.2442
  48       0.6968   0.4797   0.2686
  49       0.5064   0.5566   0.3345
  50       0.5611   0.5590   0.3267
  51       0.6259   0.5843   0.3427
  52       0.4776   0.6889   0.4306
  53       0.5086   0.7094   0.4427
  54       0.5412   0.7250   0.4505
  55       0.8639   0.2893   0.1740
  56       0.9015   0.3061   0.1870
  57       0.9428   0.3189   0.1988
  58       0.7103   0.3139   0.1866
  59       0.7724   0.3545   0.2137
  60       0.8448   0.3901   0.2387
  61       0.6151   0.3524   0.1960
  62       0.6838   0.3752   0.2099
  63       0.7659   0.4196   0.2483
  64       0.5526   0.4176   0.2367
  65       0.6189   0.4560   0.2621
  66       0.6987   0.5140   0.2952
  67       0.5109   0.5340   0.3125
  68       0.5647   0.5557   0.3227
  69       0.6297   0.5936   0.3490
  70       0.4780   0.6811   0.4212
  71       0.5057   0.7014   0.4336
  72       0.5381   0.7266   0.4503
