   1       0.7634   0.9785   0.9346
   2       0.7846   0.9795   0.9346
   3       0.7824   0.9781   0.9264
   4       0.7797   0.9909   0.9549
   5       0.7776   0.9905   0.9526
   6       0.7792   0.9912   0.9546
   7       0.7790   0.9938   0.9653
   8       0.7601   0.9942   0.9661
   9       0.7546   0.9945   0.9666
  10       0.7537   0.9960   0.9730
  11       0.7485   0.9990   0.9837
  12       0.7463   0.9992   0.9839
  13       0.7274   0.9991   0.9838
  14       0.7337   0.9993   0.9840
  15       0.7236   0.9995   0.9842
  16       0.7167   0.9996   0.9844
  17       0.7300   0.9997   0.9845
  18       0.7348   0.9998   0.9846
  19       0.7644   0.9782   0.9348
  20       0.7644   0.9793   0.9358
  21       0.7679   0.9806   0.9376
  22       0.7665   0.9874   0.9563
  23       0.7632   0.9874   0.9570
  24       0.7571   0.9862   0.9486
  25       0.7650   0.9939   0.9656
  26       0.7493   0.9955   0.9712
  27       0.7557   0.9990   0.9838
  28       0.7373   0.9955   0.9710
  29       0.7401   0.9966   0.9747
  30       0.7110   0.9992   0.9839
  31       0.7304   0.9991   0.9838
  32       0.7440   0.9993   0.9840
  33       0.7452   0.9995   0.9842
  34       0.7113   0.9996   0.9844
  35       0.7104   0.9997   0.9845
  36       0.7164   0.9998   0.9846
  37       0.7733   0.9789   0.9392
  38       0.7857   0.9810   0.9486
  39       0.7921   0.9808   0.9484
  40       0.7745   0.9874   0.9563
  41       0.7661   0.9874   0.9570
  42       0.7574   0.9862   0.9486
  43       0.7695   0.9936   0.9646
  44       0.7680   0.9937   0.9644
  45       0.7629   0.9893   0.9589
  46       0.7371   0.9955   0.9710
  47       0.7550   0.9966   0.9747
  48       0.7394   0.9992   0.9839
  49       0.7212   0.9991   0.9838
  50       0.7249   0.9993   0.9840
  51       0.7331   0.9995   0.9842
  52       0.7148   0.9996   0.9844
  53       0.6961   0.9997   0.9845
  54       0.7032   0.9998   0.9846
  55       0.7657   0.9793   0.9388
  56       0.7726   0.9836   0.9524
  57       0.7745   0.9851   0.9547
  58       0.7786   0.9931   0.9633
  59       0.7721   0.9915   0.9567
  60       0.7912   0.9890   0.9465
  61       0.7610   0.9939   0.9656
  62       0.7532   0.9955   0.9712
  63       0.7608   0.9990   0.9838
  64       0.7659   0.9960   0.9730
  65       0.7775   0.9990   0.9837
  66       0.7581   0.9992   0.9839
  67       0.7262   0.9991   0.9838
  68       0.7486   0.9993   0.9840
  69       0.7531   0.9995   0.9842
  70       0.7323   0.9996   0.9844
  71       0.7427   0.9997   0.9845
  72       0.7442   0.9998   0.9846
