      1 1006    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2283       0.2771       0.5655
      1 1007    1       0.5515       0.1358       0.0672       0.0460       0.0026       0.0434       3.2460       0.2771       0.5646
      1 1008    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2740       0.2771       0.5630
      1 1009    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3096       0.2770       0.5611
      1 1010    1       0.5506       0.1371       0.0648       0.0460       0.0026       0.0434       3.3323       0.2770       0.5601
      1 1049    1       0.5506       0.1370       0.0648       0.0460       0.0026       0.0434       3.3316       0.2770       0.5601
      1 1050    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3142       0.2770       0.5609
      1 1051    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2912       0.2770       0.5621
      1 1052    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2516       0.2771       0.5644
      1 1053    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2240       0.2771       0.5657
      1 1054    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2175       0.2771       0.5661
      1 1055    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2256       0.2771       0.5656
      1 1056    1       0.5515       0.1358       0.0672       0.0460       0.0026       0.0434       3.2422       0.2771       0.5647
      1 1057    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2704       0.2771       0.5632
      1 1058    1       0.5508       0.1367       0.0655       0.0460       0.0026       0.0434       3.3054       0.2770       0.5613
      1 1059    1       0.5506       0.1370       0.0649       0.0460       0.0026       0.0434       3.3290       0.2770       0.5602
      1 1098    1       0.5506       0.1371       0.0648       0.0460       0.0026       0.0434       3.3325       0.2770       0.5600
      1 1099    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3102       0.2770       0.5610
      1 1100    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2841       0.2770       0.5624
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2428       0.2771       0.5647
      1 1102    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2233       0.2771       0.5657
      1 1103    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2131       0.2772       0.5666
      1 1104    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2164       0.2771       0.5661
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2334       0.2771       0.5652
      1 1106    1       0.5513       0.1360       0.0667       0.0460       0.0026       0.0434       3.2606       0.2771       0.5637
      1 1107    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2926       0.2770       0.5620
      1 1108    1       0.5508       0.1367       0.0655       0.0460       0.0026       0.0434       3.3070       0.2770       0.5613
      1 1147    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2934       0.2770       0.5619
      1 1148    1       0.5509       0.1363       0.0661       0.0460       0.0026       0.0434       3.2813       0.2770       0.5625
      1 1149    1       0.5515       0.1357       0.0673       0.0460       0.0026       0.0434       3.2399       0.2771       0.5648
      1 1150    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1901       0.2772       0.5676
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1394       0.2773       0.5708
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0948       0.2774       0.5742
      1 1153    1       0.5556       0.1328       0.0728       0.0461       0.0026       0.0435       3.0437       0.2775       0.5770
      1 1154    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1359       0.2773       0.5711
      1 1155    1       0.5522       0.1351       0.0685       0.0460       0.0026       0.0434       3.1969       0.2772       0.5673
      1 1156    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2526       0.2771       0.5641
      1 1157    1       0.5510       0.1364       0.0658       0.0460       0.0026       0.0434       3.2882       0.2770       0.5621
      1 1196    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2698       0.2771       0.5632
      1 1197    1       0.5513       0.1359       0.0663       0.0460       0.0026       0.0434       3.2711       0.2771       0.5629
      1 1198    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2511       0.2771       0.5641
      1 1199    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2236       0.2771       0.5656
      1 1200    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2130       0.2772       0.5666
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2051       0.2772       0.5670
      1 1202    1       0.5519       0.1354       0.0680       0.0460       0.0026       0.0434       3.2154       0.2771       0.5662
      1 1203    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2364       0.2771       0.5651
      1 1204    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2650       0.2771       0.5634
      1 1205    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3003       0.2770       0.5616
      1 1206    1       0.5508       0.1368       0.0651       0.0460       0.0026       0.0434       3.3190       0.2770       0.5606
      1 1245    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3148       0.2770       0.5609
      1 1246    1       0.5509       0.1364       0.0658       0.0460       0.0026       0.0434       3.2960       0.2770       0.5617
      1 1247    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2704       0.2771       0.5632
      1 1248    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2316       0.2771       0.5652
      1 1249    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2128       0.2772       0.5666
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1994       0.2772       0.5673
      1 1251    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2090       0.2772       0.5668
      1 1252    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2301       0.2771       0.5654
      1 1253    1       0.5513       0.1360       0.0667       0.0460       0.0026       0.0434       3.2604       0.2771       0.5637
      1 1254    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2963       0.2770       0.5618
      1 1255    1       0.5508       0.1367       0.0652       0.0460       0.0026       0.0434       3.3166       0.2770       0.5608
      1 1294    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3152       0.2770       0.5609
      1 1295    1       0.5509       0.1364       0.0658       0.0460       0.0026       0.0434       3.2953       0.2770       0.5618
      1 1296    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2688       0.2771       0.5633
      1 1297    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2267       0.2771       0.5655
      1 1298    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2088       0.2772       0.5668
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1970       0.2772       0.5674
      1 1300    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2034       0.2772       0.5671
      1 1301    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2230       0.2771       0.5657
      1 1302    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2550       0.2771       0.5640
      1 1303    1       0.5509       0.1364       0.0659       0.0460       0.0026       0.0434       3.2857       0.2770       0.5623
      1 1304    1       0.5509       0.1365       0.0656       0.0460       0.0026       0.0434       3.3031       0.2770       0.5614
      1 1343    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3003       0.2770       0.5616
      1 1344    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2797       0.2770       0.5626
      1 1345    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2472       0.2771       0.5643
      1 1346    1       0.5523       0.1349       0.0687       0.0461       0.0026       0.0434       3.2025       0.2772       0.5670
      1 1347    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1725       0.2772       0.5686
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1540       0.2773       0.5702
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1398       0.2773       0.5708
      1 1350    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1256       0.2773       0.5715
      1 1351    1       0.5552       0.1330       0.0723       0.0461       0.0026       0.0435       3.1053       0.2775       0.5738
      1 1352    1       0.5529       0.1345       0.0696       0.0461       0.0026       0.0434       3.1521       0.2772       0.5699
      1 1353    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2052       0.2771       0.5667
      1 1392    1       0.5538       0.1336       0.0696       0.0461       0.0026       0.0435       3.1405       0.2773       0.5700
      1 1393    1       0.5527       0.1346       0.0690       0.0461       0.0026       0.0434       3.1718       0.2772       0.5684
      1 1394    1       0.5525       0.1348       0.0691       0.0461       0.0026       0.0434       3.1760       0.2772       0.5684
      1 1395    1       0.5528       0.1345       0.0696       0.0461       0.0026       0.0434       3.1591       0.2772       0.5695
      1 1396    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1390       0.2773       0.5708
      1 1397    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1257       0.2773       0.5714
      1 1398    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1216       0.2773       0.5716
      1 1399    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1223       0.2773       0.5716
      1 1400    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1408       0.2773       0.5707
      1 1401    1       0.5527       0.1345       0.0695       0.0461       0.0026       0.0434       3.1561       0.2772       0.5695
      1 1402    1       0.5525       0.1347       0.0692       0.0461       0.0026       0.0434       3.1754       0.2772       0.5685
      1 1441    1       0.5549       0.1330       0.0723       0.0461       0.0026       0.0435       3.1026       0.2774       0.5736
      1 1442    1       0.5541       0.1335       0.0714       0.0461       0.0026       0.0435       3.1010       0.2774       0.5731
      1 1443    1       0.5538       0.1337       0.0710       0.0461       0.0026       0.0435       3.1054       0.2773       0.5727
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.1017       0.2774       0.5738
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0942       0.2774       0.5742
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0860       0.2774       0.5746
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0944       0.2774       0.5742
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.1035       0.2774       0.5738
      1 1449    1       0.5535       0.1341       0.0705       0.0461       0.0026       0.0434       3.1196       0.2773       0.5718
      1 1450    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1461       0.2773       0.5706
      1 1451    1       0.5526       0.1348       0.0690       0.0461       0.0026       0.0434       3.1723       0.2772       0.5688
