   1       0.9053   0.5005   0.3949
   2       0.9316   0.5107   0.4090
   3       0.9601   0.5242   0.4151
   4       0.7924   0.5089   0.3828
   5       0.8372   0.5540   0.4264
   6       0.8884   0.6010   0.4636
   7       0.7172   0.5550   0.4113
   8       0.7584   0.5735   0.4121
   9       0.8143   0.6140   0.4389
  10       0.6483   0.6234   0.4633
  11       0.6967   0.6573   0.4979
  12       0.7528   0.7050   0.5376
  13       0.6021   0.7029   0.5044
  14       0.6405   0.7397   0.5360
  15       0.6861   0.7737   0.5537
  16       0.5821   0.8217   0.6263
  17       0.6043   0.8518   0.6581
  18       0.6280   0.8684   0.6709
  19       0.9053   0.4980   0.3882
  20       0.9316   0.5064   0.3995
  21       0.9601   0.5213   0.4169
  22       0.7924   0.5082   0.3792
  23       0.8372   0.5424   0.3984
  24       0.8884   0.5753   0.4223
  25       0.7187   0.5560   0.4175
  26       0.7694   0.6042   0.4528
  27       0.8283   0.6463   0.4829
  28       0.6498   0.6192   0.4476
  29       0.7002   0.6558   0.4602
  30       0.7576   0.6824   0.4615
  31       0.6024   0.7059   0.5140
  32       0.6420   0.7319   0.5408
  33       0.6870   0.7754   0.5823
  34       0.5820   0.8221   0.6362
  35       0.6038   0.8474   0.6628
  36       0.6277   0.8735   0.6848
  37       0.9053   0.5025   0.3860
  38       0.9316   0.5125   0.3895
  39       0.9601   0.5305   0.4073
  40       0.7924   0.5046   0.3757
  41       0.8372   0.5387   0.4034
  42       0.8884   0.5768   0.4336
  43       0.7187   0.5530   0.4116
  44       0.7668   0.5937   0.4315
  45       0.8248   0.6391   0.4527
  46       0.6479   0.6210   0.4475
  47       0.6944   0.6512   0.4631
  48       0.7499   0.6793   0.4728
  49       0.6029   0.7099   0.5169
  50       0.6425   0.7444   0.5490
  51       0.6886   0.7830   0.5715
  52       0.5818   0.8221   0.6369
  53       0.6019   0.8425   0.6471
  54       0.6267   0.8683   0.6710
  55       0.9053   0.4958   0.3810
  56       0.9316   0.5054   0.3824
  57       0.9601   0.5182   0.3933
  58       0.7924   0.5069   0.3789
  59       0.8372   0.5511   0.4096
  60       0.8884   0.5920   0.4362
  61       0.7187   0.5518   0.4144
  62       0.7646   0.6021   0.4464
  63       0.8201   0.6444   0.4788
  64       0.6476   0.6282   0.4541
  65       0.6944   0.6536   0.4664
  66       0.7497   0.6984   0.4973
  67       0.6031   0.7031   0.5016
  68       0.6419   0.7304   0.5259
  69       0.6867   0.7685   0.5569
  70       0.5819   0.8212   0.6254
  71       0.6039   0.8505   0.6581
  72       0.6271   0.8727   0.6771
