Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5586       0.1258       0.0579       0.0462       0.0026       0.0435       3.3644       0.1252       0.5468
      1  272    1       0.5576       0.1317       0.0749       0.0461       0.0026       0.0435       3.3876       0.1251       0.5633
      1  273    1       0.5560       0.1252       0.0579       0.0461       0.0026       0.0435       3.3442       0.1250       0.5445
      1  274    1       0.5542       0.1249       0.0579       0.0461       0.0026       0.0434       3.3439       0.1249       0.5424
      1  275    1       0.5529       0.1246       0.0579       0.0460       0.0026       0.0434       3.3481       0.1248       0.5406
      1  276    1       0.5500       0.1240       0.0579       0.0460       0.0026       0.0434       3.3520       0.1247       0.5369
      1  297    1       0.5615       0.1299       0.0776       0.0462       0.0026       0.0436       3.3911       0.1253       0.5662
      1  298    1       0.5611       0.1299       0.0777       0.0462       0.0026       0.0436       3.3759       0.1253       0.5665
      1  299    1       0.5596       0.1296       0.0777       0.0462       0.0026       0.0436       3.3768       0.1252       0.5646
      1  300    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3777       0.1253       0.5667
      1  301    1       0.5586       0.1294       0.0777       0.0462       0.0026       0.0435       3.3842       0.1252       0.5631
      1  302    1       0.5548       0.1250       0.0579       0.0461       0.0026       0.0435       3.3470       0.1250       0.5430
      1  323    1       0.5611       0.1297       0.0767       0.0462       0.0026       0.0436       3.3863       0.1253       0.5652
      1  324    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3761       0.1253       0.5668
      1  325    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3701       0.1253       0.5665
      1  326    1       0.5598       0.1296       0.0777       0.0462       0.0026       0.0436       3.3682       0.1252       0.5653
      1  327    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3815       0.1253       0.5666
      1  328    1       0.5574       0.1255       0.0579       0.0461       0.0026       0.0435       3.3459       0.1251       0.5461
      1  349    1       0.5602       0.1261       0.0579       0.0462       0.0026       0.0436       3.3525       0.1253       0.5493
      1  350    1       0.5612       0.1299       0.0777       0.0462       0.0026       0.0436       3.3741       0.1253       0.5667
      1  351    1       0.5612       0.1299       0.0777       0.0462       0.0026       0.0436       3.3724       0.1253       0.5668
      1  352    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3680       0.1253       0.5672
      1  353    1       0.5587       0.1294       0.0777       0.0462       0.0026       0.0435       3.3819       0.1252       0.5633
      1  354    1       0.5513       0.1243       0.0579       0.0460       0.0026       0.0434       3.3370       0.1248       0.5392
      1  375    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3524       0.1253       0.5500
      1  376    1       0.5613       0.1293       0.0740       0.0462       0.0026       0.0436       3.3696       0.1253       0.5638
      1  377    1       0.5603       0.1279       0.0675       0.0462       0.0026       0.0436       3.3603       0.1253       0.5574
      1  378    1       0.5587       0.1294       0.0777       0.0462       0.0026       0.0435       3.3734       0.1252       0.5637
      1  379    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3813       0.1253       0.5666
      1  380    1       0.5517       0.1243       0.0579       0.0460       0.0026       0.0434       3.3371       0.1248       0.5396
      1  401    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3649       0.1253       0.5497
      1  402    1       0.5598       0.1260       0.0579       0.0462       0.0026       0.0436       3.3466       0.1252       0.5490
      1  403    1       0.5595       0.1260       0.0579       0.0462       0.0026       0.0435       3.3439       0.1252       0.5487
      1  404    1       0.5592       0.1277       0.0677       0.0462       0.0026       0.0435       3.3617       0.1252       0.5561
      1  405    1       0.5551       0.1251       0.0579       0.0461       0.0026       0.0435       3.3403       0.1250       0.5436
      1  406    1       0.5544       0.1249       0.0579       0.0461       0.0026       0.0434       3.3502       0.1250       0.5424
