   1       0.8491   0.9858   0.9557
   2       0.8356   0.9921   0.9596
   3       0.8261   0.9923   0.9602
   4       0.8266   0.9935   0.9650
   5       0.8220   0.9905   0.9528
   6       0.8231   0.9859   0.9482
   7       0.8278   0.9954   0.9714
   8       0.8120   0.9952   0.9700
   9       0.8042   0.9947   0.9673
  10       0.8096   0.9987   0.9833
  11       0.7938   0.9959   0.9719
  12       0.7969   0.9925   0.9583
  13       0.7920   0.9991   0.9838
  14       0.7989   0.9993   0.9840
  15       0.7927   0.9995   0.9842
  16       0.7919   0.9996   0.9844
  17       0.7798   0.9997   0.9845
  18       0.7783   0.9998   0.9846
  19       0.8550   0.9826   0.9508
  20       0.8438   0.9818   0.9497
  21       0.8388   0.9815   0.9493
  22       0.8333   0.9877   0.9563
  23       0.8339   0.9811   0.9396
  24       0.8359   0.9801   0.9361
  25       0.8193   0.9924   0.9601
  26       0.7936   0.9893   0.9475
  27       0.7899   0.9882   0.9424
  28       0.8174   0.9938   0.9645
  29       0.8193   0.9907   0.9521
  30       0.8206   0.9907   0.9514
  31       0.8020   0.9991   0.9838
  32       0.7922   0.9952   0.9684
  33       0.7933   0.9949   0.9665
  34       0.8118   0.9996   0.9844
  35       0.8241   0.9997   0.9845
  36       0.8259   0.9998   0.9846
  37       0.8562   0.9824   0.9499
  38       0.8684   0.9818   0.9489
  39       0.8755   0.9820   0.9490
  40       0.8401   0.9929   0.9628
  41       0.8512   0.9930   0.9625
  42       0.8437   0.9932   0.9627
  43       0.8467   0.9936   0.9645
  44       0.8583   0.9938   0.9650
  45       0.8618   0.9929   0.9607
  46       0.8386   0.9962   0.9737
  47       0.8293   0.9964   0.9740
  48       0.8265   0.9971   0.9760
  49       0.8252   0.9991   0.9837
  50       0.8342   0.9993   0.9839
  51       0.8437   0.9995   0.9841
  52       0.8101   0.9996   0.9844
  53       0.8195   0.9997   0.9845
  54       0.8222   0.9998   0.9846
  55       0.8556   0.9848   0.9535
  56       0.8562   0.9879   0.9575
  57       0.8551   0.9933   0.9640
  58       0.8362   0.9937   0.9657
  59       0.8281   0.9961   0.9745
  60       0.8265   0.9985   0.9830
  61       0.8364   0.9943   0.9672
  62       0.8283   0.9949   0.9690
  63       0.8221   0.9954   0.9704
  64       0.8416   0.9987   0.9833
  65       0.8384   0.9989   0.9835
  66       0.8334   0.9992   0.9837
  67       0.8203   0.9991   0.9838
  68       0.8259   0.9993   0.9840
  69       0.8311   0.9995   0.9842
  70       0.8060   0.9996   0.9844
  71       0.8051   0.9997   0.9845
  72       0.8072   0.9998   0.9846
