   1       0.7999   0.4664   0.3210
   2       0.8149   0.4869   0.3450
   3       0.8361   0.5091   0.3655
   4       0.6688   0.5019   0.3437
   5       0.6978   0.5524   0.3807
   6       0.7338   0.5913   0.4084
   7       0.5824   0.5565   0.3906
   8       0.6245   0.5908   0.4164
   9       0.6712   0.6363   0.4530
  10       0.5008   0.6196   0.4370
  11       0.5394   0.6716   0.4766
  12       0.5886   0.7230   0.5175
  13       0.4707   0.7028   0.5234
  14       0.5123   0.7262   0.5304
  15       0.5615   0.7786   0.5639
  16       0.4495   0.8353   0.6654
  17       0.4541   0.8584   0.6753
  18       0.4754   0.8877   0.6991
  19       0.7953   0.4752   0.3294
  20       0.8108   0.4895   0.3441
  21       0.8308   0.5045   0.3587
  22       0.6755   0.4885   0.3354
  23       0.6973   0.5213   0.3495
  24       0.7445   0.5587   0.3717
  25       0.5719   0.5524   0.3877
  26       0.5934   0.6038   0.4223
  27       0.6172   0.6519   0.4555
  28       0.5146   0.6215   0.4553
  29       0.5483   0.6455   0.4603
  30       0.5814   0.6949   0.5048
  31       0.4714   0.7149   0.5252
  32       0.4790   0.7570   0.5606
  33       0.4975   0.8031   0.5992
  34       0.4486   0.8315   0.6576
  35       0.4576   0.8617   0.6816
  36       0.4647   0.8804   0.6942
  37       0.8029   0.4739   0.3313
  38       0.8282   0.4887   0.3434
  39       0.8556   0.4890   0.3426
  40       0.6814   0.4814   0.3246
  41       0.7088   0.4918   0.3373
  42       0.7517   0.5171   0.3620
  43       0.5852   0.5238   0.3629
  44       0.6260   0.5525   0.3689
  45       0.6793   0.5961   0.3977
  46       0.5185   0.6165   0.4564
  47       0.5749   0.6281   0.4416
  48       0.6156   0.6513   0.4563
  49       0.4744   0.7074   0.5348
  50       0.5109   0.7392   0.5541
  51       0.5413   0.7836   0.5842
  52       0.4579   0.8304   0.6660
  53       0.4844   0.8501   0.6833
  54       0.4975   0.8738   0.7025
  55       0.8056   0.4660   0.3245
  56       0.8203   0.4650   0.3312
  57       0.8450   0.4776   0.3476
  58       0.6744   0.4926   0.3384
  59       0.7164   0.5181   0.3603
  60       0.7660   0.5518   0.3917
  61       0.5835   0.5288   0.3631
  62       0.6231   0.5364   0.3666
  63       0.6724   0.5560   0.3936
  64       0.5192   0.6176   0.4554
  65       0.5770   0.6348   0.4687
  66       0.6365   0.6769   0.5024
  67       0.4837   0.7051   0.5330
  68       0.5166   0.7258   0.5533
  69       0.5538   0.7459   0.5702
  70       0.4533   0.8310   0.6676
  71       0.4745   0.8522   0.6848
  72       0.4939   0.8796   0.7070
