   1       0.8123   0.4688   0.3828
   2       0.8378   0.4782   0.3865
   3       0.8649   0.4911   0.3890
   4       0.7091   0.4950   0.3755
   5       0.7364   0.5165   0.3775
   6       0.7787   0.5530   0.4099
   7       0.6307   0.5337   0.3758
   8       0.6632   0.5654   0.3963
   9       0.7177   0.5978   0.4091
  10       0.5506   0.6136   0.4433
  11       0.5900   0.6615   0.4905
  12       0.6195   0.7161   0.5316
  13       0.4947   0.7151   0.5318
  14       0.5307   0.7552   0.5690
  15       0.5595   0.8069   0.6150
  16       0.4461   0.8515   0.6906
  17       0.4515   0.8686   0.6986
  18       0.4663   0.8957   0.7235
  19       0.8116   0.4794   0.3772
  20       0.8191   0.4937   0.3947
  21       0.8373   0.5057   0.4097
  22       0.6974   0.5082   0.3757
  23       0.7101   0.5269   0.3846
  24       0.7498   0.5517   0.3948
  25       0.6125   0.5458   0.3922
  26       0.6407   0.5712   0.4196
  27       0.6819   0.5995   0.4484
  28       0.5404   0.6221   0.4622
  29       0.5643   0.6533   0.4752
  30       0.5985   0.6982   0.5092
  31       0.4924   0.7228   0.5522
  32       0.5016   0.7515   0.5789
  33       0.5251   0.7783   0.5982
  34       0.4611   0.8518   0.6892
  35       0.4820   0.8732   0.7043
  36       0.4950   0.8978   0.7242
  37       0.8128   0.4911   0.3864
  38       0.8268   0.5064   0.3949
  39       0.8420   0.5123   0.3926
  40       0.6891   0.5060   0.3861
  41       0.7031   0.5347   0.4096
  42       0.7413   0.5634   0.4335
  43       0.6057   0.5597   0.4085
  44       0.6290   0.5879   0.4213
  45       0.6726   0.6329   0.4504
  46       0.5411   0.6267   0.4588
  47       0.5610   0.6366   0.4587
  48       0.6063   0.6660   0.4775
  49       0.4841   0.7107   0.5404
  50       0.5173   0.7490   0.5654
  51       0.5581   0.7953   0.5921
  52       0.4627   0.8516   0.6923
  53       0.4868   0.8740   0.7103
  54       0.5022   0.8933   0.7252
  55       0.8129   0.4795   0.3870
  56       0.8207   0.4973   0.4042
  57       0.8408   0.5184   0.4305
  58       0.7093   0.4955   0.3847
  59       0.7471   0.5206   0.3981
  60       0.7962   0.5526   0.4192
  61       0.6144   0.5470   0.4070
  62       0.6574   0.5622   0.4427
  63       0.7026   0.5931   0.4822
  64       0.5598   0.6024   0.4363
  65       0.6187   0.6434   0.4789
  66       0.6505   0.6846   0.5123
  67       0.4983   0.7047   0.5306
  68       0.5349   0.7315   0.5677
  69       0.5657   0.7487   0.5841
  70       0.4488   0.8444   0.6862
  71       0.4691   0.8630   0.6986
  72       0.4981   0.8867   0.7237
