      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.5487         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -108.6886       753.3649       795.8668       664.0098         4.8561         8.4408         8.8662         8.8662         0.1939         0.1942         2.9059
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.6137         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -127.2822       830.0387       877.2778       726.3710         4.8561         9.1161         9.8758         9.8758         0.1939         0.1942         2.7293
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.6535         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -126.9023       864.4938       906.8688       754.8384         4.8561         9.6553        10.6129        10.6129         0.1939         0.1942         2.6487
      1     13      390.4410       196.2110         3.2107         0.5758         0.6145         0.0939         2.0203         0.6723         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -119.6255       850.4918       892.3325       744.0947         4.8561        10.1003        11.1931        11.1931         0.2140         0.1942         2.6820
      1     14      390.4521       196.2220         0.0000         0.0044         0.5573         0.0141         0.0141         0.6740         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -114.3472       811.4905       857.0928       712.6850         4.8561        10.3990        11.6157        11.6157         0.2141         0.1943         2.7875
      1     15      390.4490       196.2190         0.0000         0.0000         0.0043         0.0000         0.0000         0.6317         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -70.3689       719.8866       745.9456       639.5791         4.8561        10.4982        11.7530        11.7530         0.2140         0.1944         2.9923
      1     16      390.4460       196.2160         0.0000         0.0000         0.0000         0.0000         0.0000         0.5773         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -24.7778       627.3082       624.6688       565.1424         4.8561        10.5000        11.5940        11.5940         0.2139         0.1944         3.2825
      1     17      390.4430       196.2130         0.0000         0.0000         0.0000         0.0000         0.0000         0.4232         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       135.4680       508.5925       375.0205       470.9855         4.8561        10.2365        11.3242        11.3242         0.2138         0.1945         3.1904
      1     18      390.4400       196.2099         0.0000         0.0000         0.0000         0.0000         0.0000         0.2478         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       271.2830       426.2272       201.1038       410.0063         4.8561         9.7440        10.8646        10.8646         0.2137         0.1945         2.9723
      1     19      390.4370       196.2069         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.0871       365.0396        57.9513       348.8188         4.8561         9.2091        10.3776        10.3776         0.2136         0.1946         0.0000
      1     20      390.4339       196.2039         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1968       344.1430        57.2100       327.9221         4.8561         8.7691         9.9132         9.9132         0.2135         0.1947         0.0000
      1     21      390.4309       196.2008         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.0990       342.0455        56.1635       325.8246         4.8561         8.4448         9.5089         9.5089         0.2135         0.1947         0.0000
      1     22      390.4279       196.1978         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6018       340.5409        55.4916       324.3200         4.8561         8.1525         9.1809         9.1809         0.2134         0.1948         0.0000
      1     23      390.4248       196.1948         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.0177       338.9617        55.5439       322.7408         4.8561         7.8358         8.9078         8.9078         0.2133         0.1948         0.0000
      1     24      390.4218       196.1918         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.6091       337.5533        55.6385       321.3324         4.8561         7.5553         8.6743         8.6743         0.2132         0.1949         0.0000
