   1       0.9635   0.4230   0.2270
   2       0.9737   0.4078   0.2210
   3       0.9846   0.4051   0.2153
   4       0.9166   0.4241   0.2101
   5       0.9346   0.4448   0.2374
   6       0.9548   0.4670   0.2508
   7       0.8839   0.4446   0.2225
   8       0.9048   0.4900   0.2667
   9       0.9284   0.4957   0.2672
  10       0.8574   0.5047   0.2627
  11       0.8740   0.5359   0.2825
  12       0.8984   0.5609   0.2967
  13       0.8285   0.6131   0.3400
  14       0.8312   0.6234   0.3542
  15       0.8394   0.6374   0.3660
  16       0.7898   0.7162   0.4262
  17       0.7954   0.7256   0.4252
  18       0.7976   0.7385   0.4366
  19       0.9635   0.4061   0.2117
  20       0.9737   0.4217   0.2275
  21       0.9846   0.4247   0.2309
  22       0.9166   0.4399   0.2245
  23       0.9346   0.4347   0.2164
  24       0.9548   0.4189   0.2074
  25       0.8839   0.4812   0.2418
  26       0.9048   0.4614   0.2342
  27       0.9284   0.4494   0.2313
  28       0.8606   0.5493   0.2940
  29       0.8814   0.5245   0.2696
  30       0.9017   0.5409   0.2772
  31       0.8293   0.6172   0.3487
  32       0.8422   0.5964   0.3212
  33       0.8605   0.6065   0.3234
  34       0.7933   0.7146   0.4331
  35       0.8038   0.7152   0.4384
  36       0.8116   0.7161   0.4428
  37       0.9635   0.4074   0.2037
  38       0.9737   0.4138   0.2147
  39       0.9846   0.4084   0.2077
  40       0.9166   0.4339   0.2158
  41       0.9346   0.4339   0.2236
  42       0.9548   0.4372   0.2287
  43       0.8839   0.4841   0.2472
  44       0.9048   0.5173   0.2782
  45       0.9284   0.5139   0.2770
  46       0.8606   0.5420   0.2987
  47       0.8814   0.5527   0.3167
  48       0.9045   0.5404   0.3029
  49       0.8322   0.6324   0.3588
  50       0.8512   0.6271   0.3679
  51       0.8705   0.6180   0.3546
  52       0.8007   0.7100   0.4292
  53       0.8183   0.7007   0.4255
  54       0.8286   0.6927   0.4235
  55       0.9635   0.4094   0.2093
  56       0.9737   0.4264   0.2280
  57       0.9846   0.4217   0.2246
  58       0.9166   0.4136   0.2076
  59       0.9346   0.4369   0.2360
  60       0.9548   0.4661   0.2540
  61       0.8839   0.4672   0.2460
  62       0.9048   0.4996   0.2752
  63       0.9284   0.4993   0.2775
  64       0.8574   0.5223   0.2774
  65       0.8766   0.5534   0.3090
  66       0.8999   0.5665   0.3226
  67       0.8351   0.6062   0.3454
  68       0.8523   0.5818   0.3328
  69       0.8732   0.5788   0.3319
  70       0.7920   0.6936   0.4112
  71       0.7990   0.6919   0.4125
  72       0.8086   0.7048   0.4252
