   1       0.3864   0.4494   0.4870
   2       0.4278   0.4845   0.5307
   3       0.4557   0.5247   0.5809
   4       0.3209   0.4554   0.4452
   5       0.3578   0.5175   0.5124
   6       0.4106   0.5930   0.5923
   7       0.2708   0.4946   0.4556
   8       0.2925   0.5688   0.5316
   9       0.3414   0.6599   0.6222
  10       0.2305   0.5620   0.5005
  11       0.2599   0.6396   0.5778
  12       0.3004   0.7338   0.6692
  13       0.2040   0.6667   0.5886
  14       0.2143   0.7378   0.6593
  15       0.2381   0.8216   0.7416
  16       0.1914   0.8407   0.7653
  17       0.2035   0.8847   0.8125
  18       0.2261   0.9331   0.8656
  19       0.4064   0.4494   0.4870
  20       0.4075   0.4845   0.5307
  21       0.4181   0.5247   0.5808
  22       0.3298   0.4554   0.4452
  23       0.3218   0.5175   0.5124
  24       0.3414   0.5930   0.5924
  25       0.2882   0.4946   0.4556
  26       0.2801   0.5688   0.5316
  27       0.3225   0.6598   0.6221
  28       0.2273   0.5620   0.5005
  29       0.2667   0.6396   0.5778
  30       0.3040   0.7337   0.6692
  31       0.2085   0.6667   0.5886
  32       0.2280   0.7378   0.6593
  33       0.2862   0.8216   0.7416
  34       0.1866   0.8407   0.7653
  35       0.1983   0.8847   0.8125
  36       0.2141   0.9331   0.8655
  37       0.4024   0.4494   0.4870
  38       0.4082   0.4845   0.5307
  39       0.4150   0.5247   0.5808
  40       0.3552   0.4554   0.4452
  41       0.3453   0.5175   0.5124
  42       0.3634   0.5930   0.5924
  43       0.2689   0.4946   0.4556
  44       0.2929   0.5688   0.5316
  45       0.3122   0.6598   0.6221
  46       0.2477   0.5620   0.5005
  47       0.2891   0.6396   0.5778
  48       0.3238   0.7337   0.6692
  49       0.2002   0.6667   0.5886
  50       0.2488   0.7378   0.6593
  51       0.2620   0.8216   0.7416
  52       0.1754   0.8407   0.7653
  53       0.1835   0.8847   0.8125
  54       0.1960   0.9331   0.8655
  55       0.4049   0.4494   0.4870
  56       0.4465   0.4845   0.5307
  57       0.4745   0.5247   0.5808
  58       0.3294   0.4554   0.4452
  59       0.3669   0.5175   0.5124
  60       0.4294   0.5930   0.5923
  61       0.2905   0.4946   0.4556
  62       0.3133   0.5688   0.5316
  63       0.3496   0.6598   0.6221
  64       0.2460   0.5620   0.5005
  65       0.2586   0.6396   0.5778
  66       0.2959   0.7338   0.6692
  67       0.2037   0.6667   0.5886
  68       0.2194   0.7378   0.6593
  69       0.2602   0.8216   0.7416
  70       0.1904   0.8407   0.7653
  71       0.2061   0.8847   0.8125
  72       0.2172   0.9331   0.8656
