   1       0.8938   0.4812   0.2443
   2       0.8958   0.4980   0.2486
   3       0.8991   0.4759   0.2244
   4       0.8487   0.4852   0.2482
   5       0.8332   0.4912   0.2497
   6       0.8185   0.4834   0.2398
   7       0.8058   0.5386   0.2840
   8       0.8166   0.5178   0.2687
   9       0.8253   0.4834   0.2461
  10       0.7774   0.5813   0.3305
  11       0.7650   0.5691   0.3182
  12       0.7566   0.5600   0.3100
  13       0.7596   0.6191   0.3692
  14       0.7614   0.6318   0.3845
  15       0.7452   0.6084   0.3693
  16       0.7094   0.6303   0.3717
  17       0.6873   0.6378   0.3791
  18       0.6787   0.6373   0.3811
  19       0.8881   0.4546   0.2260
  20       0.8812   0.4465   0.2179
  21       0.8678   0.4357   0.2094
  22       0.8571   0.4709   0.2416
  23       0.8279   0.4580   0.2356
  24       0.8132   0.4578   0.2345
  25       0.7932   0.5053   0.2688
  26       0.7337   0.5130   0.2729
  27       0.7129   0.5285   0.2872
  28       0.7895   0.5416   0.3092
  29       0.7389   0.5484   0.3069
  30       0.7118   0.5423   0.2999
  31       0.7386   0.5940   0.3454
  32       0.7277   0.5944   0.3370
  33       0.7095   0.5909   0.3302
  34       0.7269   0.6179   0.3562
  35       0.7159   0.6068   0.3411
  36       0.7103   0.6037   0.3375
  37       0.8995   0.4534   0.2280
  38       0.8963   0.4502   0.2302
  39       0.8912   0.4436   0.2259
  40       0.8703   0.4854   0.2524
  41       0.8690   0.4754   0.2460
  42       0.8772   0.4643   0.2407
  43       0.8169   0.4960   0.2630
  44       0.7847   0.4846   0.2615
  45       0.7765   0.4761   0.2655
  46       0.7864   0.5359   0.3028
  47       0.7632   0.5163   0.2900
  48       0.7695   0.4975   0.2737
  49       0.7388   0.5564   0.3125
  50       0.7046   0.5533   0.3090
  51       0.7000   0.5498   0.3096
  52       0.7202   0.6198   0.3624
  53       0.7091   0.6229   0.3629
  54       0.7061   0.6270   0.3667
  55       0.9015   0.4825   0.2433
  56       0.9048   0.4725   0.2388
  57       0.9112   0.4626   0.2342
  58       0.8723   0.5225   0.2670
  59       0.8783   0.5260   0.2685
  60       0.8828   0.5034   0.2493
  61       0.8317   0.5373   0.2850
  62       0.8422   0.5302   0.2847
  63       0.8452   0.5049   0.2682
  64       0.7845   0.5649   0.3095
  65       0.7924   0.5894   0.3269
  66       0.8000   0.6025   0.3429
  67       0.7689   0.5753   0.3307
  68       0.7780   0.5858   0.3365
  69       0.7806   0.5845   0.3345
  70       0.7201   0.6262   0.3754
  71       0.7225   0.6140   0.3733
  72       0.7183   0.6179   0.3805
