   1       0.9053   0.3595   0.2288
   2       0.9316   0.3696   0.2353
   3       0.9601   0.3794   0.2409
   4       0.7924   0.3738   0.2234
   5       0.8372   0.3978   0.2344
   6       0.8884   0.4326   0.2559
   7       0.7187   0.4053   0.2388
   8       0.7694   0.4337   0.2551
   9       0.8283   0.4576   0.2708
  10       0.6687   0.4314   0.2605
  11       0.7183   0.4663   0.2728
  12       0.7762   0.5172   0.3036
  13       0.6386   0.4569   0.2678
  14       0.6805   0.5181   0.2944
  15       0.7292   0.5466   0.3103
  16       0.6337   0.5439   0.3184
  17       0.6572   0.5538   0.3313
  18       0.6830   0.5689   0.3425
  19       0.9053   0.3684   0.2355
  20       0.9316   0.3856   0.2438
  21       0.9601   0.3953   0.2518
  22       0.7924   0.3787   0.2315
  23       0.8372   0.3768   0.2285
  24       0.8884   0.4008   0.2514
  25       0.7187   0.3842   0.2243
  26       0.7694   0.4010   0.2374
  27       0.8283   0.4385   0.2673
  28       0.6687   0.4312   0.2603
  29       0.7183   0.4349   0.2548
  30       0.7763   0.4641   0.2704
  31       0.6386   0.4694   0.2818
  32       0.6805   0.5117   0.3290
  33       0.7292   0.5528   0.3721
  34       0.6337   0.5428   0.3139
  35       0.6572   0.5445   0.3213
  36       0.6830   0.5613   0.3366
  37       0.9053   0.3880   0.2541
  38       0.9316   0.4025   0.2774
  39       0.9601   0.4184   0.2909
  40       0.7924   0.3820   0.2346
  41       0.8372   0.4037   0.2540
  42       0.8884   0.4243   0.2736
  43       0.7187   0.3874   0.2303
  44       0.7694   0.3765   0.2161
  45       0.8283   0.4031   0.2337
  46       0.6687   0.4284   0.2596
  47       0.7183   0.4324   0.2503
  48       0.7763   0.4727   0.2733
  49       0.6386   0.4502   0.2660
  50       0.6805   0.4722   0.2671
  51       0.7291   0.4961   0.2814
  52       0.6337   0.5376   0.3073
  53       0.6572   0.5434   0.3115
  54       0.6830   0.5573   0.3225
  55       0.9053   0.3738   0.2391
  56       0.9316   0.3816   0.2437
  57       0.9601   0.3837   0.2450
  58       0.7924   0.3752   0.2276
  59       0.8372   0.4052   0.2458
  60       0.8884   0.4212   0.2513
  61       0.7187   0.4006   0.2435
  62       0.7694   0.4328   0.2746
  63       0.8283   0.4570   0.2916
  64       0.6687   0.4211   0.2573
  65       0.7183   0.4760   0.2797
  66       0.7762   0.5313   0.3157
  67       0.6386   0.4692   0.2756
  68       0.6805   0.4969   0.2987
  69       0.7292   0.5338   0.3329
  70       0.6337   0.5494   0.3225
  71       0.6572   0.5687   0.3360
  72       0.6830   0.5764   0.3396
