   1       0.8407   0.3294   0.2540
   2       0.8847   0.3699   0.3044
   3       0.9331   0.4003   0.3261
   4       0.6636   0.3577   0.2492
   5       0.7340   0.3880   0.2702
   6       0.8168   0.4433   0.3132
   7       0.5593   0.3778   0.2578
   8       0.6372   0.4103   0.2801
   9       0.7307   0.4729   0.3274
  10       0.4864   0.4392   0.2855
  11       0.5544   0.4985   0.3155
  12       0.6421   0.5616   0.3495
  13       0.4469   0.5217   0.3345
  14       0.5112   0.5486   0.3573
  15       0.5844   0.6025   0.4013
  16       0.4375   0.6930   0.4721
  17       0.4692   0.7183   0.4920
  18       0.5030   0.7590   0.5217
  19       0.8407   0.3286   0.2478
  20       0.8830   0.3629   0.2873
  21       0.9302   0.3906   0.3114
  22       0.6631   0.3356   0.2282
  23       0.7329   0.3782   0.2490
  24       0.8157   0.4355   0.2865
  25       0.5582   0.3831   0.2559
  26       0.6258   0.4521   0.3044
  27       0.7124   0.5327   0.3610
  28       0.4837   0.4577   0.2969
  29       0.5527   0.5283   0.3373
  30       0.6396   0.5830   0.3734
  31       0.4429   0.5410   0.3518
  32       0.4994   0.6026   0.3959
  33       0.5626   0.6741   0.4521
  34       0.4365   0.6878   0.4675
  35       0.4648   0.7091   0.4917
  36       0.4976   0.7456   0.5332
  37       0.8407   0.3208   0.2321
  38       0.8823   0.3454   0.2443
  39       0.9303   0.3743   0.2635
  40       0.6641   0.3443   0.2403
  41       0.7355   0.3986   0.2809
  42       0.8194   0.4556   0.3338
  43       0.5589   0.3865   0.2499
  44       0.6361   0.4453   0.2929
  45       0.7295   0.5116   0.3417
  46       0.4883   0.4565   0.2991
  47       0.5661   0.5165   0.3403
  48       0.6580   0.5763   0.3878
  49       0.4453   0.5511   0.3575
  50       0.5060   0.6069   0.3887
  51       0.5800   0.6538   0.4212
  52       0.4394   0.6962   0.4848
  53       0.4736   0.7110   0.4971
  54       0.5133   0.7450   0.5256
  55       0.8407   0.3253   0.2403
  56       0.8847   0.3646   0.2795
  57       0.9331   0.4004   0.3198
  58       0.6648   0.3582   0.2628
  59       0.7378   0.3888   0.2959
  60       0.8216   0.4393   0.3367
  61       0.5597   0.3847   0.2583
  62       0.6380   0.4513   0.3184
  63       0.7324   0.5272   0.3863
  64       0.4923   0.4397   0.2893
  65       0.5688   0.4786   0.3160
  66       0.6598   0.5411   0.3627
  67       0.4481   0.5400   0.3573
  68       0.5128   0.5687   0.3780
  69       0.5897   0.6315   0.4286
  70       0.4402   0.6982   0.4812
  71       0.4792   0.7056   0.4840
  72       0.5205   0.7387   0.5245
