Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5060       0.1255       0.0693       0.0451       0.0026       0.0424       3.0885       0.2714       0.5168
      1  784    1       0.5167       0.1276       0.0687       0.0452       0.0026       0.0426       3.0998       0.2725       0.5287
      1  785    1       0.5232       0.1290       0.0687       0.0454       0.0026       0.0428       3.1033       0.2736       0.5364
      1  786    1       0.5312       0.1306       0.0688       0.0456       0.0026       0.0430       3.1160       0.2746       0.5456
      1  787    1       0.5280       0.1299       0.0689       0.0455       0.0026       0.0429       3.1061       0.2742       0.5421
      1  788    1       0.5436       0.1332       0.0687       0.0459       0.0026       0.0433       3.1220       0.2761       0.5602
      1  789    1       0.5282       0.1299       0.0689       0.0455       0.0026       0.0429       3.1012       0.2742       0.5425
      1  790    1       0.5230       0.1288       0.0689       0.0454       0.0026       0.0428       3.0885       0.2734       0.5368
      1  791    1       0.5185       0.1269       0.0704       0.0453       0.0026       0.0427       3.0742       0.2727       0.5317
      1  792    1       0.5404       0.1314       0.0704       0.0458       0.0026       0.0431       3.0931       0.2754       0.5572
      1  828    1       0.5295       0.1301       0.0690       0.0456       0.0026       0.0429       3.0781       0.2742       0.5451
      1  829    1       0.5299       0.1303       0.0688       0.0456       0.0026       0.0429       3.0949       0.2743       0.5449
      1  830    1       0.5266       0.1295       0.0690       0.0454       0.0026       0.0428       3.0769       0.2731       0.5417
      1  831    1       0.5360       0.1312       0.0694       0.0457       0.0026       0.0431       3.0989       0.2749       0.5519
      1  832    1       0.5390       0.1311       0.0704       0.0458       0.0026       0.0431       3.0786       0.2754       0.5562
      1  833    1       0.5453       0.1324       0.0704       0.0459       0.0026       0.0433       3.0674       0.2763       0.5643
      1  834    1       0.5462       0.1312       0.0724       0.0459       0.0026       0.0433       3.0469       0.2764       0.5657
      1  835    1       0.5497       0.1319       0.0724       0.0460       0.0026       0.0434       3.0075       0.2768       0.5717
      1  836    1       0.5466       0.1313       0.0724       0.0459       0.0026       0.0433       3.0354       0.2764       0.5666
      1  837    1       0.5430       0.1318       0.0706       0.0458       0.0026       0.0432       3.0593       0.2760       0.5618
