   1       0.4194   0.9241   0.8286
   2       0.4273   0.9268   0.8375
   3       0.4350   0.9191   0.8298
   4       0.4016   0.9317   0.8518
   5       0.4081   0.9328   0.8778
   6       0.4046   0.9295   0.8665
   7       0.3863   0.9434   0.8953
   8       0.4061   0.9229   0.8923
   9       0.4244   0.9160   0.8911
  10       0.3577   0.9375   0.8921
  11       0.3702   0.9176   0.8765
  12       0.3714   0.9137   0.8726
  13       0.3668   0.9586   0.9172
  14       0.3841   0.9123   0.8673
  15       0.3873   0.8944   0.8501
  16       0.3927   0.9598   0.9093
  17       0.3837   0.9460   0.8909
  18       0.3799   0.9397   0.8851
  19       0.3963   0.9216   0.8230
  20       0.3851   0.9141   0.8273
  21       0.3736   0.9145   0.8359
  22       0.3691   0.9298   0.8355
  23       0.3297   0.9339   0.8489
  24       0.3122   0.9381   0.8497
  25       0.3572   0.9400   0.8834
  26       0.3297   0.9344   0.8745
  27       0.3134   0.9389   0.8723
  28       0.3494   0.9545   0.8992
  29       0.3197   0.9514   0.9012
  30       0.3039   0.9587   0.8977
  31       0.3609   0.9525   0.9105
  32       0.3389   0.9420   0.8937
  33       0.3331   0.9460   0.8942
  34       0.3797   0.9759   0.9284
  35       0.3632   0.9700   0.9142
  36       0.3507   0.9687   0.9115
  37       0.3943   0.9130   0.8124
  38       0.3673   0.9100   0.8071
  39       0.3623   0.9040   0.8040
  40       0.3868   0.9236   0.8265
  41       0.3815   0.9232   0.8287
  42       0.3886   0.9167   0.8137
  43       0.3691   0.9488   0.8730
  44       0.3383   0.9548   0.8910
  45       0.3282   0.9510   0.8870
  46       0.3815   0.9568   0.9008
  47       0.3859   0.9644   0.9176
  48       0.3764   0.9734   0.9320
  49       0.3671   0.9623   0.9099
  50       0.3530   0.9722   0.9143
  51       0.3398   0.9694   0.9021
  52       0.3892   0.9764   0.9292
  53       0.3882   0.9749   0.9220
  54       0.3825   0.9750   0.9210
  55       0.4149   0.9171   0.8208
  56       0.4246   0.9247   0.8417
  57       0.4334   0.9206   0.8425
  58       0.4061   0.9306   0.8483
  59       0.4155   0.9268   0.8664
  60       0.4239   0.9259   0.8767
  61       0.3835   0.9493   0.8880
  62       0.3920   0.9303   0.8720
  63       0.4004   0.9334   0.8763
  64       0.3747   0.9441   0.8946
  65       0.4146   0.9422   0.9126
  66       0.4282   0.9380   0.9048
  67       0.3799   0.9599   0.9091
  68       0.4022   0.9573   0.9021
  69       0.4009   0.9657   0.9123
  70       0.4027   0.9676   0.9234
  71       0.4021   0.9547   0.8996
  72       0.3884   0.9504   0.8955
