   1       0.7959   0.9931   0.9636
   2       0.7927   0.9931   0.9634
   3       0.7892   0.9933   0.9635
   4       0.7736   0.9938   0.9659
   5       0.7682   0.9938   0.9655
   6       0.7824   0.9940   0.9654
   7       0.7567   0.9956   0.9724
   8       0.7584   0.9957   0.9720
   9       0.7469   0.9964   0.9738
  10       0.7257   0.9988   0.9835
  11       0.7163   0.9990   0.9837
  12       0.7096   0.9992   0.9839
  13       0.7138   0.9991   0.9838
  14       0.6975   0.9993   0.9840
  15       0.6981   0.9995   0.9842
  16       0.7184   0.9996   0.9844
  17       0.7299   0.9997   0.9845
  18       0.7203   0.9998   0.9846
  19       0.7867   0.9934   0.9646
  20       0.7783   0.9938   0.9658
  21       0.7777   0.9941   0.9668
  22       0.7684   0.9946   0.9692
  23       0.7456   0.9985   0.9835
  24       0.7405   0.9987   0.9837
  25       0.7349   0.9985   0.9833
  26       0.7121   0.9987   0.9835
  27       0.7089   0.9990   0.9838
  28       0.7059   0.9988   0.9835
  29       0.6861   0.9990   0.9837
  30       0.6683   0.9992   0.9839
  31       0.7035   0.9991   0.9838
  32       0.6934   0.9993   0.9840
  33       0.6921   0.9995   0.9842
  34       0.7245   0.9996   0.9844
  35       0.7230   0.9997   0.9845
  36       0.7151   0.9998   0.9846
  37       0.7870   0.9934   0.9648
  38       0.7820   0.9940   0.9667
  39       0.7754   0.9945   0.9682
  40       0.7672   0.9941   0.9670
  41       0.7470   0.9945   0.9681
  42       0.7480   0.9949   0.9688
  43       0.7542   0.9985   0.9833
  44       0.7426   0.9987   0.9835
  45       0.7498   0.9990   0.9838
  46       0.7445   0.9988   0.9835
  47       0.7696   0.9990   0.9837
  48       0.7543   0.9992   0.9839
  49       0.7264   0.9991   0.9838
  50       0.7378   0.9993   0.9840
  51       0.7283   0.9995   0.9842
  52       0.7164   0.9996   0.9844
  53       0.7234   0.9997   0.9845
  54       0.7258   0.9998   0.9846
  55       0.7910   0.9932   0.9638
  56       0.7848   0.9932   0.9637
  57       0.7791   0.9933   0.9638
  58       0.7954   0.9937   0.9655
  59       0.7965   0.9941   0.9665
  60       0.8035   0.9947   0.9684
  61       0.7622   0.9965   0.9757
  62       0.7799   0.9987   0.9835
  63       0.7811   0.9990   0.9838
  64       0.7588   0.9988   0.9835
  65       0.7599   0.9990   0.9837
  66       0.7697   0.9992   0.9839
  67       0.7322   0.9991   0.9838
  68       0.7548   0.9993   0.9840
  69       0.7654   0.9995   0.9842
  70       0.7142   0.9996   0.9844
  71       0.7190   0.9997   0.9845
  72       0.7120   0.9998   0.9846
