Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4931       0.1186       0.0762       0.0447       0.0026       0.0420       2.3664       0.2326       0.5321
      1  520    1       0.5026       0.1202       0.0755       0.0449       0.0026       0.0423       2.3557       0.2337       0.5431
      1  521    1       0.4969       0.1190       0.0754       0.0448       0.0026       0.0422       2.3396       0.2332       0.5370
      1  522    1       0.5101       0.1158       0.0579       0.0451       0.0026       0.0424       2.3102       0.2346       0.5353
      1  523    1       0.5079       0.1178       0.0649       0.0451       0.0026       0.0425       2.3183       0.2348       0.5400
      1  524    1       0.5252       0.1250       0.0748       0.0455       0.0026       0.0429       2.3639       0.2366       0.5699
      1  525    1       0.5146       0.1228       0.0748       0.0452       0.0026       0.0426       2.3552       0.2353       0.5575
      1  526    1       0.5068       0.1212       0.0748       0.0450       0.0026       0.0424       2.3571       0.2343       0.5480
      1  555    1       0.5202       0.1179       0.0579       0.0453       0.0026       0.0427       2.3498       0.2356       0.5457
      1  556    1       0.5303       0.1235       0.0777       0.0455       0.0026       0.0429       2.3662       0.2370       0.5744
      1  557    1       0.5382       0.1252       0.0777       0.0457       0.0026       0.0431       2.3702       0.2378       0.5838
      1  558    1       0.5252       0.1225       0.0776       0.0454       0.0026       0.0428       2.3515       0.2365       0.5688
      1  559    1       0.5340       0.1243       0.0777       0.0456       0.0026       0.0430       2.3640       0.2375       0.5790
      1  560    1       0.5307       0.1236       0.0774       0.0456       0.0026       0.0430       2.3540       0.2371       0.5752
      1  561    1       0.5321       0.1239       0.0776       0.0456       0.0026       0.0430       2.3633       0.2372       0.5766
      1  562    1       0.5207       0.1241       0.0748       0.0453       0.0026       0.0427       2.3695       0.2360       0.5642
      1  591    1       0.5232       0.1242       0.0752       0.0453       0.0026       0.0427       2.3786       0.2358       0.5666
      1  592    1       0.5348       0.1245       0.0777       0.0456       0.0026       0.0430       2.3680       0.2374       0.5797
      1  593    1       0.5375       0.1250       0.0777       0.0457       0.0026       0.0431       2.3659       0.2378       0.5830
      1  594    1       0.5371       0.1249       0.0777       0.0457       0.0026       0.0431       2.3519       0.2378       0.5832
      1  595    1       0.5414       0.1258       0.0777       0.0458       0.0026       0.0432       2.3621       0.2383       0.5880
      1  596    1       0.5426       0.1261       0.0777       0.0458       0.0026       0.0432       2.3694       0.2383       0.5891
      1  597    1       0.5303       0.1235       0.0774       0.0456       0.0026       0.0429       2.3621       0.2370       0.5744
      1  598    1       0.5355       0.1271       0.0748       0.0457       0.0026       0.0431       2.3760       0.2377       0.5818
      1  627    1       0.5109       0.1217       0.0754       0.0450       0.0026       0.0424       2.3693       0.2342       0.5524
      1  628    1       0.5398       0.1255       0.0777       0.0458       0.0026       0.0431       2.3742       0.2380       0.5855
      1  629    1       0.5403       0.1256       0.0777       0.0458       0.0026       0.0431       2.3677       0.2381       0.5864
      1  630    1       0.5433       0.1262       0.0777       0.0458       0.0026       0.0432       2.3537       0.2385       0.5906
      1  631    1       0.5470       0.1270       0.0777       0.0459       0.0026       0.0433       2.3678       0.2388       0.5945
      1  632    1       0.5446       0.1265       0.0777       0.0459       0.0026       0.0432       2.3680       0.2386       0.5916
      1  633    1       0.5367       0.1248       0.0777       0.0457       0.0026       0.0431       2.3756       0.2377       0.5816
      1  634    1       0.5440       0.1228       0.0579       0.0458       0.0026       0.0432       2.3562       0.2384       0.5742
      1  663    1       0.5234       0.1242       0.0753       0.0454       0.0026       0.0428       2.3776       0.2361       0.5669
      1  664    1       0.5388       0.1253       0.0777       0.0457       0.0026       0.0431       2.3772       0.2379       0.5842
      1  665    1       0.5429       0.1261       0.0777       0.0458       0.0026       0.0432       2.3685       0.2384       0.5895
      1  666    1       0.5429       0.1261       0.0777       0.0458       0.0026       0.0432       2.3572       0.2384       0.5900
      1  667    1       0.5528       0.1282       0.0777       0.0460       0.0026       0.0434       2.3683       0.2394       0.6015
      1  668    1       0.5504       0.1277       0.0777       0.0460       0.0026       0.0434       2.3744       0.2392       0.5982
      1  669    1       0.5484       0.1273       0.0777       0.0459       0.0026       0.0433       2.3802       0.2388       0.5956
      1  670    1       0.5344       0.1208       0.0579       0.0456       0.0026       0.0430       2.3465       0.2374       0.5631
      1  699    1       0.5318       0.1202       0.0579       0.0456       0.0026       0.0430       2.3581       0.2372       0.5593
      1  700    1       0.5342       0.1243       0.0777       0.0456       0.0026       0.0430       2.3731       0.2374       0.5788
      1  701    1       0.5510       0.1278       0.0777       0.0460       0.0026       0.0434       2.3693       0.2392       0.5992
      1  702    1       0.5383       0.1252       0.0777       0.0457       0.0026       0.0431       2.3596       0.2379       0.5843
      1  703    1       0.5493       0.1274       0.0777       0.0460       0.0026       0.0433       2.3741       0.2390       0.5969
      1  704    1       0.5486       0.1273       0.0777       0.0459       0.0026       0.0433       2.3759       0.2389       0.5960
      1  705    1       0.5462       0.1268       0.0776       0.0459       0.0026       0.0433       2.3780       0.2386       0.5929
      1  706    1       0.5324       0.1265       0.0748       0.0456       0.0026       0.0430       2.3862       0.2373       0.5776
      1  735    1       0.5400       0.1280       0.0748       0.0458       0.0026       0.0431       2.3911       0.2380       0.5864
      1  736    1       0.5375       0.1250       0.0777       0.0457       0.0026       0.0431       2.3709       0.2378       0.5829
      1  737    1       0.5498       0.1276       0.0777       0.0460       0.0026       0.0434       2.3800       0.2391       0.5973
      1  738    1       0.5358       0.1247       0.0777       0.0457       0.0026       0.0431       2.3635       0.2377       0.5811
      1  739    1       0.5489       0.1274       0.0777       0.0460       0.0026       0.0433       2.3797       0.2390       0.5963
      1  740    1       0.5426       0.1261       0.0777       0.0458       0.0026       0.0432       2.3791       0.2383       0.5886
      1  741    1       0.5406       0.1221       0.0579       0.0458       0.0026       0.0432       2.3544       0.2381       0.5702
      1  742    1       0.5315       0.1263       0.0748       0.0456       0.0026       0.0430       2.3818       0.2372       0.5767
      1  771    1       0.5272       0.1254       0.0748       0.0455       0.0026       0.0429       2.3964       0.2368       0.5709
      1  772    1       0.5241       0.1248       0.0748       0.0454       0.0026       0.0428       2.3814       0.2360       0.5677
      1  773    1       0.5322       0.1263       0.0749       0.0456       0.0026       0.0430       2.3835       0.2371       0.5774
      1  774    1       0.5279       0.1256       0.0748       0.0455       0.0026       0.0429       2.3736       0.2367       0.5727
      1  775    1       0.5444       0.1246       0.0675       0.0458       0.0026       0.0432       2.3713       0.2384       0.5824
