   1       0.8143   0.6210   0.6215
   2       0.8378   0.6424   0.6494
   3       0.8629   0.6664   0.6772
   4       0.7088   0.6311   0.5974
   5       0.7561   0.6748   0.6481
   6       0.8026   0.7233   0.6976
   7       0.6417   0.6607   0.6035
   8       0.6942   0.7104   0.6536
   9       0.7480   0.7665   0.7031
  10       0.5944   0.7106   0.6372
  11       0.6463   0.7609   0.6860
  12       0.6921   0.8197   0.7421
  13       0.5659   0.7868   0.7115
  14       0.6080   0.8292   0.7471
  15       0.6517   0.8790   0.7920
  16       0.5517   0.9014   0.8372
  17       0.5779   0.9273   0.8639
  18       0.6005   0.9555   0.8944
  19       0.8015   0.6225   0.6151
  20       0.8240   0.6465   0.6446
  21       0.8492   0.6726   0.6765
  22       0.6981   0.6284   0.5870
  23       0.7346   0.6706   0.6320
  24       0.7800   0.7201   0.6852
  25       0.6395   0.6632   0.6129
  26       0.6872   0.7132   0.6645
  27       0.7389   0.7715   0.7223
  28       0.5946   0.7133   0.6478
  29       0.6329   0.7654   0.7033
  30       0.6818   0.8249   0.7623
  31       0.5653   0.7868   0.7116
  32       0.5954   0.8348   0.7684
  33       0.6374   0.8861   0.8192
  34       0.5435   0.9005   0.8339
  35       0.5590   0.9294   0.8721
  36       0.5787   0.9578   0.9030
  37       0.7975   0.6213   0.6106
  38       0.8166   0.6441   0.6357
  39       0.8399   0.6705   0.6685
  40       0.6996   0.6278   0.5844
  41       0.7318   0.6701   0.6299
  42       0.7759   0.7183   0.6784
  43       0.6344   0.6616   0.6070
  44       0.6791   0.7113   0.6572
  45       0.7363   0.7684   0.7106
  46       0.5955   0.7128   0.6459
  47       0.6367   0.7630   0.6939
  48       0.6843   0.8203   0.7445
  49       0.5636   0.7866   0.7108
  50       0.5973   0.8332   0.7623
  51       0.6393   0.8840   0.8111
  52       0.5473   0.9004   0.8335
  53       0.5722   0.9260   0.8590
  54       0.5947   0.9542   0.8893
  55       0.8049   0.6224   0.6147
  56       0.8316   0.6479   0.6503
  57       0.8575   0.6757   0.6885
  58       0.7091   0.6311   0.5972
  59       0.7560   0.6764   0.6541
  60       0.8026   0.7246   0.7024
  61       0.6407   0.6611   0.6048
  62       0.6841   0.7108   0.6550
  63       0.7399   0.7677   0.7079
  64       0.5946   0.7099   0.6348
  65       0.6412   0.7611   0.6868
  66       0.6879   0.8188   0.7389
  67       0.5698   0.7863   0.7097
  68       0.6080   0.8304   0.7515
  69       0.6449   0.8819   0.8029
  70       0.5539   0.9014   0.8370
  71       0.5781   0.9261   0.8593
  72       0.6024   0.9538   0.8879
