   1       0.4686   0.5934   0.3787
   2       0.4914   0.5831   0.3625
   3       0.4839   0.5807   0.3603
   4       0.4106   0.5816   0.3420
   5       0.4192   0.5695   0.3292
   6       0.4118   0.5966   0.3524
   7       0.3895   0.6163   0.3980
   8       0.4020   0.6463   0.4456
   9       0.3877   0.6121   0.4133
  10       0.3407   0.6914   0.4541
  11       0.3317   0.6909   0.4623
  12       0.3243   0.6895   0.4695
  13       0.3329   0.7619   0.5043
  14       0.3361   0.7579   0.5213
  15       0.3431   0.7205   0.4915
  16       0.2968   0.8224   0.5544
  17       0.2930   0.8264   0.5610
  18       0.2989   0.8281   0.5624
  19       0.4451   0.5724   0.3476
  20       0.4418   0.5786   0.3546
  21       0.4383   0.5707   0.3498
  22       0.4163   0.6108   0.3754
  23       0.3850   0.5929   0.3486
  24       0.3743   0.5848   0.3487
  25       0.3646   0.6180   0.3984
  26       0.3321   0.6331   0.4132
  27       0.3056   0.6443   0.3900
  28       0.3384   0.7049   0.4690
  29       0.3196   0.7400   0.4998
  30       0.2995   0.7191   0.5015
  31       0.3086   0.7782   0.5157
  32       0.2865   0.7986   0.5506
  33       0.2791   0.8143   0.5717
  34       0.2937   0.8290   0.5704
  35       0.2905   0.8347   0.5965
  36       0.2751   0.8386   0.6071
  37       0.4522   0.5671   0.3407
  38       0.4415   0.5787   0.3430
  39       0.4410   0.5898   0.3541
  40       0.4144   0.5773   0.3486
  41       0.3974   0.5904   0.3686
  42       0.4045   0.5602   0.3433
  43       0.3650   0.6451   0.4146
  44       0.3542   0.6437   0.4267
  45       0.3605   0.6283   0.4110
  46       0.3409   0.6960   0.4793
  47       0.3463   0.6531   0.4557
  48       0.3570   0.6252   0.4439
  49       0.3206   0.7547   0.5161
  50       0.3006   0.7517   0.5212
  51       0.2975   0.7105   0.4832
  52       0.3061   0.8111   0.5461
  53       0.2956   0.8121   0.5662
  54       0.2953   0.8119   0.5890
  55       0.4671   0.5696   0.3571
  56       0.4727   0.5844   0.3699
  57       0.4717   0.5952   0.3793
  58       0.4227   0.5706   0.3489
  59       0.4474   0.5645   0.3579
  60       0.4541   0.5469   0.3501
  61       0.3911   0.6335   0.4081
  62       0.3960   0.5935   0.3828
  63       0.4025   0.5586   0.3663
  64       0.3584   0.6748   0.4437
  65       0.3821   0.6464   0.4412
  66       0.3878   0.6160   0.4275
  67       0.3327   0.7396   0.4940
  68       0.3357   0.7092   0.4946
  69       0.3434   0.6581   0.4482
  70       0.3079   0.8051   0.5364
  71       0.3200   0.8174   0.5638
  72       0.3237   0.8082   0.5588
