      1     11      390.8164       196.5864         0.0000         0.0000         0.0000         0.0000         0.0000         0.6749         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -34.1632       830.0387       822.9679       716.1137         6.6065         9.1161         9.8758         9.8758         0.2171         0.1950         2.3689
      1     12      390.8134       196.5834         0.0000         0.0000         0.0000         0.0000         0.0000         0.7373         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -62.7179       864.4938       881.8498       745.1364         6.6065         9.6553        10.6129        10.6129         0.2170         0.1950         2.3969
      1     13      390.8104       196.5803         0.0000         0.0000         0.0000         0.0000         0.0000         0.7597         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -60.6098       850.4918       871.0156       734.1723         6.6065        10.1003        11.1931        11.1931         0.2169         0.1951         2.4376
      1     14      390.8073       196.5773         0.0000         0.0000         0.0000         0.0000         0.0000         0.7349         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -16.5463       811.4905       796.0436       702.2136         6.6065        10.3990        11.6157        11.6157         0.2167         0.1952         2.3934
      1     15      390.8043       196.5743         0.0000         0.0000         0.0000         0.0000         0.0000         0.6660         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        44.0044       719.8866       665.8395       629.3727         6.6065        10.4982        11.7530        11.7530         0.2166         0.1953         2.4423
      1     16      390.8013       196.5712         0.0000         0.0000         0.0000         0.0000         0.0000         0.5987         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        78.8793       627.3082       557.0205       556.1270         6.6065        10.5000        11.5940        11.5940         0.2165         0.1953         2.6544
      1     17      390.7982       196.5682         0.0000         0.0000         0.0000         0.0000         0.0000         0.4392         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       186.2914       508.5925       361.0272       465.3027         6.6065        10.2365        11.3242        11.3242         0.2164         0.1954         2.7107
      1     18      390.7952       196.5652         0.0000         0.0000         0.0000         0.0000         0.0000         0.2431         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       291.9164       426.2272       209.3826       407.7961         6.6065         9.7440        10.8646        10.8646         0.2163         0.1955         2.5445
      1     19      390.7922       196.5622         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.1584       365.0396        81.4237       346.6086         6.6065         9.2091        10.3776        10.3776         0.2162         0.1955         0.0000
      1     20      390.7892       196.5591         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.2802       344.1430        80.6395       325.7120         6.6065         8.7691         9.9132         9.9132         0.2161         0.1956         0.0000
      1     21      390.7861       196.5561         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1808       342.0455        79.7963       323.6145         6.6065         8.4448         9.5089         9.5089         0.2160         0.1957         0.0000
      1     22      390.7831       196.5531         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6965       340.5409        79.1713       322.1099         6.6065         8.1525         9.1809         9.1809         0.2159         0.1958         0.0000
      1     23      390.7801       196.5500         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1046       338.9617        78.9539       320.5306         6.6065         7.8358         8.9078         8.9078         0.2158         0.1958         0.0000
      1     24      390.7770       196.5470         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6956       337.5533        78.7815       319.1223         6.6065         7.5553         8.6743         8.6743         0.2157         0.1959         0.0000
