   1       0.7718   0.1470   0.0657
   2       0.8064   0.1464   0.0663
   3       0.8497   0.1506   0.0680
   4       0.5764   0.1855   0.0788
   5       0.6250   0.1878   0.0802
   6       0.6922   0.2081   0.0941
   7       0.4590   0.2322   0.0980
   8       0.5006   0.2316   0.1016
   9       0.5364   0.2274   0.0994
  10       0.3800   0.2877   0.1259
  11       0.4116   0.3286   0.1493
  12       0.4598   0.3604   0.1676
  13       0.3242   0.3516   0.1612
  14       0.3406   0.3694   0.1722
  15       0.3562   0.4000   0.1911
  16       0.2652   0.4427   0.2280
  17       0.2882   0.4853   0.2552
  18       0.3056   0.5123   0.2720
  19       0.7747   0.1420   0.0624
  20       0.8108   0.1549   0.0712
  21       0.8522   0.1699   0.0830
  22       0.5746   0.1833   0.0781
  23       0.6325   0.1816   0.0796
  24       0.7014   0.1852   0.0808
  25       0.4629   0.2327   0.1011
  26       0.5193   0.2311   0.1016
  27       0.5897   0.2546   0.1125
  28       0.3813   0.2810   0.1326
  29       0.4029   0.2765   0.1394
  30       0.4533   0.2758   0.1309
  31       0.3086   0.3432   0.1619
  32       0.3436   0.3718   0.1863
  33       0.3905   0.4163   0.2148
  34       0.2604   0.4620   0.2397
  35       0.2719   0.4632   0.2437
  36       0.2859   0.4624   0.2410
  37       0.7657   0.1417   0.0608
  38       0.8001   0.1399   0.0588
  39       0.8384   0.1415   0.0602
  40       0.5769   0.1606   0.0651
  41       0.6317   0.1651   0.0680
  42       0.6998   0.1748   0.0729
  43       0.4609   0.2200   0.0964
  44       0.4851   0.2117   0.0914
  45       0.5305   0.1921   0.0830
  46       0.3833   0.2681   0.1208
  47       0.4131   0.2517   0.1103
  48       0.4637   0.2596   0.1119
  49       0.3059   0.3450   0.1666
  50       0.3222   0.3358   0.1547
  51       0.3278   0.3306   0.1487
  52       0.2634   0.4770   0.2420
  53       0.2757   0.4596   0.2341
  54       0.2903   0.4646   0.2359
  55       0.7703   0.1404   0.0614
  56       0.8091   0.1478   0.0680
  57       0.8505   0.1608   0.0748
  58       0.5835   0.1732   0.0721
  59       0.6435   0.1724   0.0757
  60       0.7173   0.1817   0.0823
  61       0.4678   0.2073   0.0873
  62       0.5347   0.2009   0.0821
  63       0.6094   0.2063   0.0865
  64       0.3839   0.2655   0.1117
  65       0.4318   0.2960   0.1299
  66       0.4836   0.2988   0.1307
  67       0.3194   0.3355   0.1502
  68       0.3564   0.3341   0.1483
  69       0.4041   0.3210   0.1391
  70       0.2644   0.4451   0.2198
  71       0.2814   0.4571   0.2274
  72       0.3004   0.4786   0.2403
