   1       0.7712   0.9975   0.9815
   2       0.7674   0.9977   0.9818
   3       0.7673   0.9979   0.9820
   4       0.7310   0.9979   0.9819
   5       0.7249   0.9981   0.9823
   6       0.7307   0.9984   0.9827
   7       0.7193   0.9981   0.9823
   8       0.7210   0.9985   0.9828
   9       0.7103   0.9988   0.9831
  10       0.7114   0.9986   0.9831
  11       0.6952   0.9989   0.9834
  12       0.6798   0.9992   0.9838
  13       0.6984   0.9991   0.9837
  14       0.6926   0.9993   0.9839
  15       0.6903   0.9995   0.9841
  16       0.6907   0.9996   0.9844
  17       0.6796   0.9997   0.9845
  18       0.6848   0.9998   0.9846
  19       0.7547   0.9976   0.9817
  20       0.7405   0.9978   0.9820
  21       0.7383   0.9979   0.9821
  22       0.7506   0.9978   0.9818
  23       0.7415   0.9978   0.9817
  24       0.7159   0.9980   0.9820
  25       0.7232   0.9982   0.9824
  26       0.7050   0.9985   0.9828
  27       0.7070   0.9988   0.9831
  28       0.7237   0.9986   0.9829
  29       0.7105   0.9988   0.9830
  30       0.6988   0.9990   0.9833
  31       0.7094   0.9991   0.9837
  32       0.6971   0.9993   0.9840
  33       0.6879   0.9995   0.9842
  34       0.7036   0.9996   0.9844
  35       0.7235   0.9997   0.9845
  36       0.7245   0.9998   0.9846
  37       0.7621   0.9975   0.9816
  38       0.7701   0.9975   0.9815
  39       0.7848   0.9975   0.9814
  40       0.7603   0.9977   0.9816
  41       0.7576   0.9977   0.9815
  42       0.7579   0.9978   0.9816
  43       0.7338   0.9981   0.9822
  44       0.7614   0.9981   0.9820
  45       0.7629   0.9982   0.9821
  46       0.7260   0.9985   0.9829
  47       0.7296   0.9987   0.9829
  48       0.7349   0.9989   0.9830
  49       0.7144   0.9991   0.9837
  50       0.7051   0.9993   0.9838
  51       0.7113   0.9995   0.9840
  52       0.7013   0.9996   0.9844
  53       0.7093   0.9997   0.9845
  54       0.7099   0.9998   0.9846
  55       0.7666   0.9975   0.9815
  56       0.7779   0.9975   0.9815
  57       0.7738   0.9976   0.9816
  58       0.7538   0.9978   0.9817
  59       0.7436   0.9979   0.9820
  60       0.7515   0.9982   0.9823
  61       0.7379   0.9981   0.9821
  62       0.7531   0.9982   0.9823
  63       0.7589   0.9983   0.9824
  64       0.7063   0.9986   0.9830
  65       0.7137   0.9988   0.9833
  66       0.7054   0.9991   0.9836
  67       0.7180   0.9991   0.9837
  68       0.7228   0.9993   0.9838
  69       0.7195   0.9995   0.9840
  70       0.6905   0.9996   0.9844
  71       0.6845   0.9997   0.9845
  72       0.6821   0.9998   0.9846
