      1     10      390.7106       196.4805         0.0000         0.0031         0.0698         0.0000         0.0000         0.2773         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       207.7819       753.3649       465.6827       665.1827         2.3718         8.4408         8.8662         8.8662         0.2166         0.1944         1.7338
      1     11      390.7076       196.4775         0.0000         0.0001         0.0030         0.0000         0.0000         0.3101         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       219.6958       830.0387       515.8962       727.2423         2.3718         9.1161         9.8758         9.8758         0.2165         0.1945         1.6363
      1     12      390.7045       196.4745         0.0000         0.0000         0.0001         0.0000         0.0000         0.3319         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       229.2130       864.4938       535.3647       755.5220         2.3718         9.6553        10.6129        10.6129         0.2164         0.1945         1.5946
      1     13      390.7015       196.4715         0.0000         0.0000         0.0000         0.0000         0.0000         0.3443         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       228.3047       850.4918       527.4567       744.8824         2.3718        10.1003        11.1931        11.1931         0.2163         0.1946         1.6178
      1     14      390.6985       196.4684         0.0000         0.0000         0.0000         0.0000         0.0000         0.3470         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       222.4123       811.4905       502.8659       713.6780         2.3718        10.3990        11.6157        11.6157         0.2162         0.1947         1.6694
      1     15      390.6954       196.4654         0.0000         0.0000         0.0000         0.0000         0.0000         0.3305         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       219.6963       719.8866       435.9686       640.8329         2.3718        10.4982        11.7530        11.7530         0.2161         0.1947         1.7888
      1     16      390.6924       196.4624         0.0000         0.0000         0.0000         0.0000         0.0000         0.3075         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       218.7919       627.3082       361.9224       566.4980         2.3718        10.5000        11.5940        11.5940         0.2160         0.1948         1.9487
      1     17      390.6894       196.4594         0.0000         0.0000         0.0000         0.0000         0.0000         0.2499         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       248.5733       508.5925       240.3625       472.0933         2.3718        10.2365        11.3242        11.3242         0.2159         0.1949         2.1396
      1     18      390.6863       196.4563         0.0000         0.0000         0.0000         0.0000         0.0000         0.1481         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.0791       426.2272       116.6537       410.3293         2.3718         9.7440        10.8646        10.8646         0.2158         0.1950         1.8832
      1     19      390.6833       196.4533         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6639       365.0396        26.8079       349.1418         2.3718         9.2091        10.3776        10.3776         0.2157         0.1950         0.0000
      1     20      390.6803       196.4503         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7713       344.1430        26.4405       328.2452         2.3718         8.7691         9.9132         9.9132         0.2156         0.1951         0.0000
      1     21      390.6773       196.4472         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6730       342.0455        25.9215       326.1477         2.3718         8.4448         9.5089         9.5089         0.2155         0.1952         0.0000
      1     22      390.6742       196.4442         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1733       340.5409        25.5868       324.6431         2.3718         8.1525         9.1809         9.1809         0.2154         0.1952         0.0000
      1     23      390.6712       196.4412         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5910       338.9617        25.6180       323.0638         2.3718         7.8358         8.9078         8.9078         0.2153         0.1953         0.0000
      1     24      390.6682       196.4381         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1822       337.5533        25.6684       321.6555         2.3718         7.5553         8.6743         8.6743         0.2152         0.1954         0.0000
