   1       0.9147   0.9657   0.9344
   2       0.9150   0.9651   0.9360
   3       0.9153   0.9657   0.9388
   4       0.9040   0.9627   0.9251
   5       0.9050   0.9582   0.9062
   6       0.9060   0.9599   0.9082
   7       0.9003   0.9657   0.9258
   8       0.9026   0.9536   0.8952
   9       0.8984   0.9527   0.8927
  10       0.8889   0.9711   0.9208
  11       0.8980   0.9684   0.9105
  12       0.9079   0.9692   0.9129
  13       0.8844   0.9704   0.9161
  14       0.8865   0.9674   0.9073
  15       0.8881   0.9671   0.9063
  16       0.8743   0.9732   0.8989
  17       0.8833   0.9712   0.9046
  18       0.8839   0.9704   0.9049
  19       0.9142   0.9659   0.9342
  20       0.9157   0.9711   0.9505
  21       0.9171   0.9724   0.9522
  22       0.9094   0.9608   0.9236
  23       0.9067   0.9739   0.9291
  24       0.8971   0.9770   0.9410
  25       0.8951   0.9779   0.9410
  26       0.9009   0.9839   0.9269
  27       0.8989   0.9858   0.9334
  28       0.8715   0.9759   0.9250
  29       0.8703   0.9862   0.9347
  30       0.8715   0.9818   0.9171
  31       0.8704   0.9704   0.9045
  32       0.8719   0.9822   0.9184
  33       0.8750   0.9818   0.9163
  34       0.8557   0.9756   0.8922
  35       0.8522   0.9748   0.8891
  36       0.8515   0.9748   0.8887
  37       0.9140   0.9574   0.9223
  38       0.9147   0.9709   0.9376
  39       0.9093   0.9759   0.9432
  40       0.9080   0.9618   0.9248
  41       0.9075   0.9611   0.9274
  42       0.9072   0.9650   0.9429
  43       0.8860   0.9659   0.9263
  44       0.8767   0.9728   0.9241
  45       0.8770   0.9674   0.9108
  46       0.8740   0.9715   0.9193
  47       0.8733   0.9600   0.9033
  48       0.8746   0.9600   0.9040
  49       0.8673   0.9812   0.9273
  50       0.8660   0.9854   0.9306
  51       0.8664   0.9855   0.9304
  52       0.8571   0.9768   0.8968
  53       0.8553   0.9816   0.9150
  54       0.8556   0.9816   0.9147
  55       0.9141   0.9524   0.9179
  56       0.9154   0.9564   0.9328
  57       0.9168   0.9587   0.9355
  58       0.9038   0.9615   0.9237
  59       0.9043   0.9601   0.9231
  60       0.9058   0.9605   0.9253
  61       0.8948   0.9679   0.9289
  62       0.9099   0.9623   0.9253
  63       0.9103   0.9654   0.9398
  64       0.8883   0.9743   0.9355
  65       0.8972   0.9744   0.9365
  66       0.8970   0.9754   0.9385
  67       0.8737   0.9723   0.9202
  68       0.8868   0.9727   0.9215
  69       0.8900   0.9741   0.9252
  70       0.8761   0.9719   0.9001
  71       0.8833   0.9753   0.9224
  72       0.8838   0.9751   0.9226
