   1       0.3694   0.9391   0.8321
   2       0.3618   0.9224   0.8230
   3       0.3670   0.9090   0.8154
   4       0.3331   0.9419   0.8450
   5       0.3451   0.9213   0.8181
   6       0.3447   0.9134   0.7991
   7       0.3166   0.9653   0.8853
   8       0.3419   0.9333   0.8285
   9       0.3423   0.9113   0.8004
  10       0.2748   0.9797   0.9105
  11       0.2868   0.9616   0.8696
  12       0.2958   0.9565   0.8607
  13       0.2801   0.9834   0.9234
  14       0.2849   0.9807   0.9129
  15       0.2993   0.9780   0.9018
  16       0.2446   0.9949   0.9663
  17       0.2487   0.9897   0.9460
  18       0.2523   0.9888   0.9424
  19       0.3556   0.9305   0.8117
  20       0.3589   0.9159   0.7885
  21       0.3484   0.9116   0.7821
  22       0.3263   0.9621   0.8759
  23       0.2947   0.9535   0.8484
  24       0.2883   0.9561   0.8513
  25       0.2970   0.9643   0.8770
  26       0.2717   0.9671   0.8910
  27       0.2571   0.9704   0.9001
  28       0.2779   0.9887   0.9449
  29       0.2596   0.9899   0.9488
  30       0.2613   0.9919   0.9558
  31       0.2525   0.9893   0.9463
  32       0.2388   0.9944   0.9652
  33       0.2316   0.9923   0.9566
  34       0.2568   0.9996   0.9844
  35       0.2561   0.9997   0.9845
  36       0.2585   0.9987   0.9804
  37       0.3472   0.9508   0.8658
  38       0.3348   0.9618   0.8776
  39       0.3374   0.9621   0.8778
  40       0.3390   0.9702   0.9071
  41       0.3187   0.9715   0.9084
  42       0.3186   0.9701   0.8993
  43       0.2930   0.9789   0.9290
  44       0.2928   0.9891   0.9465
  45       0.2952   0.9877   0.9407
  46       0.2815   0.9904   0.9517
  47       0.2990   0.9895   0.9474
  48       0.3123   0.9905   0.9507
  49       0.2735   0.9950   0.9681
  50       0.2695   0.9993   0.9840
  51       0.2730   0.9981   0.9788
  52       0.2593   0.9976   0.9766
  53       0.2692   0.9997   0.9845
  54       0.2716   0.9998   0.9846
  55       0.3608   0.9477   0.8589
  56       0.3613   0.9418   0.8456
  57       0.3668   0.9374   0.8348
  58       0.3534   0.9551   0.8791
  59       0.3427   0.9503   0.8744
  60       0.3346   0.9467   0.8688
  61       0.3135   0.9755   0.9186
  62       0.3187   0.9808   0.9149
  63       0.3181   0.9801   0.9114
  64       0.3033   0.9821   0.9199
  65       0.3131   0.9782   0.9042
  66       0.3412   0.9796   0.9087
  67       0.2680   0.9899   0.9484
  68       0.2771   0.9915   0.9541
  69       0.2765   0.9913   0.9529
  70       0.2537   0.9938   0.9620
  71       0.2528   0.9916   0.9534
  72       0.2569   0.9912   0.9513
