   1       0.8690   0.6152   0.5874
   2       0.8933   0.6378   0.6113
   3       0.9200   0.6634   0.6411
   4       0.7557   0.6226   0.5648
   5       0.8011   0.6615   0.5971
   6       0.8505   0.7088   0.6420
   7       0.6765   0.6572   0.5901
   8       0.7245   0.7044   0.6308
   9       0.7814   0.7608   0.6813
  10       0.6185   0.7104   0.6367
  11       0.6641   0.7597   0.6815
  12       0.7171   0.8172   0.7328
  13       0.5782   0.7893   0.7210
  14       0.6155   0.8320   0.7575
  15       0.6593   0.8819   0.8031
  16       0.5589   0.9020   0.8393
  17       0.5809   0.9283   0.8677
  18       0.6048   0.9547   0.8913
  19       0.8700   0.6118   0.5837
  20       0.8953   0.6324   0.6079
  21       0.9226   0.6573   0.6387
  22       0.7563   0.6225   0.5644
  23       0.8014   0.6485   0.5668
  24       0.8493   0.6921   0.6033
  25       0.6776   0.6532   0.5748
  26       0.7245   0.7010   0.6175
  27       0.7791   0.7584   0.6721
  28       0.6179   0.7067   0.6225
  29       0.6638   0.7563   0.6682
  30       0.7179   0.8116   0.7113
  31       0.5789   0.7826   0.6957
  32       0.6174   0.8272   0.7393
  33       0.6614   0.8778   0.7874
  34       0.5573   0.8985   0.8261
  35       0.5764   0.9220   0.8435
  36       0.5981   0.9495   0.8714
  37       0.8703   0.6028   0.5654
  38       0.8968   0.6215   0.5849
  39       0.9252   0.6470   0.6183
  40       0.7541   0.6210   0.5585
  41       0.7961   0.6546   0.5900
  42       0.8444   0.6984   0.6273
  43       0.6773   0.6554   0.5829
  44       0.7254   0.7016   0.6200
  45       0.7810   0.7546   0.6576
  46       0.6170   0.7093   0.6324
  47       0.6615   0.7584   0.6764
  48       0.7144   0.8148   0.7235
  49       0.5765   0.7824   0.6947
  50       0.6099   0.8251   0.7311
  51       0.6519   0.8748   0.7759
  52       0.5573   0.8984   0.8259
  53       0.5762   0.9219   0.8435
  54       0.5979   0.9495   0.8714
  55       0.8693   0.6075   0.5670
  56       0.8937   0.6268   0.5862
  57       0.9205   0.6527   0.6211
  58       0.7531   0.6246   0.5723
  59       0.7932   0.6688   0.6251
  60       0.8408   0.7172   0.6740
  61       0.6762   0.6561   0.5858
  62       0.7210   0.7101   0.6524
  63       0.7742   0.7669   0.7048
  64       0.6176   0.7135   0.6486
  65       0.6604   0.7637   0.6968
  66       0.7121   0.8205   0.7453
  67       0.5784   0.7848   0.7038
  68       0.6162   0.8302   0.7507
  69       0.6602   0.8815   0.8017
  70       0.5588   0.9020   0.8393
  71       0.5809   0.9285   0.8688
  72       0.6048   0.9572   0.9008
