      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2780         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       205.6049       753.3649       468.2357       665.1356         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.7424
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3108         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       217.2292       830.0387       518.7780       727.2085         2.3718         9.1161         9.8758         9.8758         0.1939         0.1942         1.6447
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3327         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       226.6124       864.4938       538.3951       755.4962         2.3718         9.6553        10.6129        10.6129         0.1939         0.1942         1.6029
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.3450         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       225.7225       850.4918       530.4493       744.8522         2.3718        10.1003        11.1931        11.1931         0.1938         0.1942         1.6263
      1     14      390.5058       196.2758         3.2107         0.7594         0.3632         0.1617         2.0882         0.3477         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       220.0323       811.4905       505.6473       713.6388         2.3718        10.3990        11.6157        11.6157         0.2147         0.1942         1.6779
      1     15      390.5527       196.3227         0.0000         0.0164         0.6930         0.0499         0.0499         0.3311         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       217.6630       719.8866       438.3464       640.7820         2.3718        10.4982        11.7530        11.7530         0.2151         0.1943         1.7978
      1     16      390.5497       196.3196         0.0000         0.0004         0.0160         0.0000         0.0000         0.3081         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       217.2658       627.3082       363.7862       566.4418         2.3718        10.5000        11.5940        11.5940         0.2150         0.1944         1.9577
      1     17      390.5467       196.3166         0.0000         0.0000         0.0004         0.0000         0.0000         0.2534         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       242.0735       508.5925       247.1672       472.0460         2.3718        10.2365        11.3242        11.3242         0.2149         0.1944         2.2022
      1     18      390.5436       196.3136         0.0000         0.0000         0.0000         0.0000         0.0000         0.1487         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.5740       426.2272       117.3068       410.3161         2.3718         9.7440        10.8646        10.8646         0.2148         0.1945         1.8950
      1     19      390.5406       196.3105         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.7253       365.0396        26.8945       349.1285         2.3718         9.2091        10.3776        10.3776         0.2147         0.1946         0.0000
      1     20      390.5376       196.3075         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8328       344.1430        26.5273       328.2319         2.3718         8.7691         9.9132         9.9132         0.2146         0.1946         0.0000
      1     21      390.5345       196.3045         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7344       342.0455        26.0083       326.1344         2.3718         8.4448         9.5089         9.5089         0.2145         0.1947         0.0000
      1     22      390.5315       196.3015         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.2349       340.5409        25.6737       324.6298         2.3718         8.1525         9.1809         9.1809         0.2144         0.1948         0.0000
      1     23      390.5285       196.2984         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.6525       338.9617        25.7048       323.0506         2.3718         7.8358         8.9078         8.9078         0.2143         0.1948         0.0000
      1     24      390.5255       196.2954         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.2437       337.5533        25.7552       321.6422         2.3718         7.5553         8.6743         8.6743         0.2142         0.1949         0.0000
