   1       0.9386   0.9611   0.9200
   2       0.9386   0.9650   0.9246
   3       0.9400   0.9760   0.9380
   4       0.9320   0.9635   0.9233
   5       0.9396   0.9741   0.9368
   6       0.9413   0.9747   0.9385
   7       0.9251   0.9748   0.9386
   8       0.9277   0.9747   0.9391
   9       0.9303   0.9752   0.9399
  10       0.9130   0.9726   0.9519
  11       0.9128   0.9779   0.9486
  12       0.9028   0.9729   0.9279
  13       0.9011   0.9615   0.9222
  14       0.8982   0.9548   0.9020
  15       0.8975   0.9537   0.8977
  16       0.8934   0.9763   0.9382
  17       0.8987   0.9711   0.9182
  18       0.9092   0.9707   0.9160
  19       0.9392   0.9592   0.9177
  20       0.9398   0.9582   0.9170
  21       0.9414   0.9556   0.9075
  22       0.9281   0.9465   0.9025
  23       0.9301   0.9443   0.9004
  24       0.9325   0.9418   0.8894
  25       0.9242   0.9634   0.9251
  26       0.9272   0.9656   0.9278
  27       0.9343   0.9642   0.9136
  28       0.9131   0.9664   0.9374
  29       0.9216   0.9655   0.9285
  30       0.9285   0.9691   0.9306
  31       0.9149   0.9685   0.9315
  32       0.9170   0.9749   0.9216
  33       0.9175   0.9776   0.9281
  34       0.8912   0.9781   0.9404
  35       0.8778   0.9873   0.9519
  36       0.8765   0.9909   0.9505
  37       0.9423   0.9584   0.9077
  38       0.9407   0.9552   0.8985
  39       0.9409   0.9532   0.8951
  40       0.9263   0.9511   0.9081
  41       0.9265   0.9600   0.9194
  42       0.9276   0.9597   0.9197
  43       0.9204   0.9522   0.9106
  44       0.9210   0.9616   0.9215
  45       0.9131   0.9599   0.9192
  46       0.9130   0.9578   0.9270
  47       0.9212   0.9664   0.9443
  48       0.9280   0.9578   0.9338
  49       0.9013   0.9648   0.9269
  50       0.8986   0.9767   0.9419
  51       0.8986   0.9736   0.9363
  52       0.8911   0.9712   0.9322
  53       0.8897   0.9634   0.9231
  54       0.8896   0.9624   0.9222
  55       0.9420   0.9642   0.9238
  56       0.9426   0.9757   0.9381
  57       0.9437   0.9763   0.9394
  58       0.9291   0.9657   0.9259
  59       0.9302   0.9768   0.9401
  60       0.9321   0.9779   0.9423
  61       0.9213   0.9577   0.9182
  62       0.9236   0.9685   0.9373
  63       0.9311   0.9666   0.9304
  64       0.9130   0.9673   0.9455
  65       0.9122   0.9661   0.9440
  66       0.9130   0.9626   0.9288
  67       0.9143   0.9578   0.9186
  68       0.9155   0.9631   0.9297
  69       0.9167   0.9665   0.9443
  70       0.8933   0.9754   0.9372
  71       0.8986   0.9750   0.9368
  72       0.9092   0.9696   0.9306
