   1       0.8407   0.2070   0.1048
   2       0.8847   0.2213   0.1166
   3       0.9331   0.2395   0.1320
   4       0.6667   0.2278   0.1139
   5       0.7378   0.2411   0.1250
   6       0.8216   0.2650   0.1364
   7       0.5620   0.2453   0.1258
   8       0.6396   0.2767   0.1385
   9       0.7337   0.3162   0.1589
  10       0.4946   0.2716   0.1372
  11       0.5688   0.3354   0.1715
  12       0.6598   0.3808   0.1968
  13       0.4554   0.2950   0.1518
  14       0.5175   0.3478   0.1754
  15       0.5930   0.3996   0.2057
  16       0.4494   0.3619   0.1931
  17       0.4845   0.3879   0.2076
  18       0.5247   0.4403   0.2393
  19       0.8407   0.2021   0.1031
  20       0.8847   0.2176   0.1139
  21       0.9331   0.2319   0.1255
  22       0.6667   0.2165   0.1088
  23       0.7378   0.2677   0.1438
  24       0.8216   0.3106   0.1742
  25       0.5620   0.2651   0.1389
  26       0.6396   0.2839   0.1455
  27       0.7337   0.3230   0.1672
  28       0.4946   0.2817   0.1580
  29       0.5688   0.3480   0.1897
  30       0.6599   0.3963   0.2182
  31       0.4554   0.3139   0.1661
  32       0.5175   0.3624   0.1959
  33       0.5930   0.4078   0.2221
  34       0.4494   0.3882   0.2129
  35       0.4845   0.4188   0.2303
  36       0.5247   0.4360   0.2357
  37       0.8407   0.1992   0.1020
  38       0.8847   0.2245   0.1275
  39       0.9331   0.2354   0.1407
  40       0.6667   0.2065   0.1027
  41       0.7378   0.2373   0.1296
  42       0.8216   0.2753   0.1570
  43       0.5620   0.2307   0.1231
  44       0.6396   0.2817   0.1577
  45       0.7338   0.2990   0.1596
  46       0.4946   0.2692   0.1437
  47       0.5688   0.3151   0.1773
  48       0.6599   0.3421   0.1859
  49       0.4554   0.2968   0.1633
  50       0.5175   0.3315   0.1739
  51       0.5930   0.3622   0.1837
  52       0.4494   0.3845   0.2093
  53       0.4845   0.4068   0.2238
  54       0.5247   0.4180   0.2302
  55       0.8407   0.2045   0.1048
  56       0.8847   0.2233   0.1172
  57       0.9331   0.2352   0.1265
  58       0.6667   0.2285   0.1139
  59       0.7378   0.2352   0.1149
  60       0.8216   0.2639   0.1270
  61       0.5620   0.2325   0.1147
  62       0.6396   0.2522   0.1220
  63       0.7337   0.3092   0.1574
  64       0.4946   0.2550   0.1273
  65       0.5688   0.3070   0.1519
  66       0.6598   0.3496   0.1719
  67       0.4554   0.3096   0.1643
  68       0.5175   0.3616   0.1963
  69       0.5930   0.4107   0.2268
  70       0.4494   0.3537   0.1883
  71       0.4845   0.3862   0.2058
  72       0.5247   0.4279   0.2298
