Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5572       0.1291       0.0777       0.0461       0.0026       0.0435       3.3844       0.1251       0.5613
      1  272    1       0.5589       0.1294       0.0777       0.0462       0.0026       0.0435       3.3766       0.1252       0.5638
      1  273    1       0.5598       0.1296       0.0777       0.0462       0.0026       0.0436       3.3773       0.1252       0.5648
      1  274    1       0.5604       0.1297       0.0777       0.0462       0.0026       0.0436       3.3782       0.1253       0.5655
      1  275    1       0.5599       0.1296       0.0777       0.0462       0.0026       0.0436       3.3779       0.1252       0.5650
      1  276    1       0.5556       0.1287       0.0777       0.0461       0.0026       0.0435       3.3841       0.1250       0.5595
      1  297    1       0.5587       0.1294       0.0777       0.0462       0.0026       0.0435       3.3733       0.1252       0.5637
      1  298    1       0.5604       0.1297       0.0777       0.0462       0.0026       0.0436       3.3670       0.1253       0.5661
      1  299    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3659       0.1253       0.5673
      1  300    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3658       0.1253       0.5667
      1  301    1       0.5601       0.1297       0.0777       0.0462       0.0026       0.0436       3.3664       0.1253       0.5657
      1  302    1       0.5551       0.1286       0.0777       0.0461       0.0026       0.0435       3.3725       0.1250       0.5594
      1  323    1       0.5565       0.1289       0.0777       0.0461       0.0026       0.0435       3.3712       0.1251       0.5611
      1  324    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       3.3648       0.1253       0.5669
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5673
      1  326    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5673
      1  327    1       0.5604       0.1297       0.0777       0.0462       0.0026       0.0436       3.3642       0.1253       0.5662
      1  328    1       0.5527       0.1281       0.0777       0.0460       0.0026       0.0434       3.3669       0.1249       0.5567
      1  349    1       0.5568       0.1290       0.0777       0.0461       0.0026       0.0435       3.3721       0.1251       0.5614
      1  350    1       0.5607       0.1298       0.0777       0.0462       0.0026       0.0436       3.3648       0.1253       0.5664
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5673
      1  352    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5672
      1  353    1       0.5586       0.1294       0.0777       0.0462       0.0026       0.0435       3.3645       0.1252       0.5639
      1  354    1       0.5531       0.1282       0.0777       0.0460       0.0026       0.0434       3.3661       0.1249       0.5572
      1  375    1       0.5565       0.1289       0.0777       0.0461       0.0026       0.0435       3.3720       0.1251       0.5611
      1  376    1       0.5603       0.1297       0.0777       0.0462       0.0026       0.0436       3.3654       0.1253       0.5660
      1  377    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5673
      1  378    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       3.3655       0.1253       0.5666
      1  379    1       0.5575       0.1291       0.0777       0.0461       0.0026       0.0435       3.3656       0.1251       0.5626
      1  380    1       0.5570       0.1290       0.0777       0.0461       0.0026       0.0435       3.3764       0.1251       0.5616
      1  401    1       0.5550       0.1286       0.0777       0.0461       0.0026       0.0435       3.3803       0.1250       0.5589
      1  402    1       0.5584       0.1293       0.0777       0.0461       0.0026       0.0435       3.3766       0.1252       0.5632
      1  403    1       0.5599       0.1296       0.0777       0.0462       0.0026       0.0436       3.3769       0.1252       0.5650
      1  404    1       0.5598       0.1296       0.0777       0.0462       0.0026       0.0436       3.3798       0.1252       0.5648
      1  405    1       0.5605       0.1298       0.0777       0.0462       0.0026       0.0436       3.3800       0.1253       0.5656
      1  406    1       0.5593       0.1295       0.0777       0.0462       0.0026       0.0435       3.3929       0.1252       0.5635
