   1       0.2013   0.3797   0.3234
   2       0.2164   0.4081   0.3616
   3       0.2279   0.4409   0.3967
   4       0.1712   0.4062   0.3324
   5       0.1937   0.4557   0.3737
   6       0.2092   0.5274   0.4379
   7       0.1491   0.4552   0.3648
   8       0.1665   0.5259   0.4248
   9       0.1747   0.5986   0.4859
  10       0.1267   0.5337   0.4199
  11       0.1337   0.5941   0.4825
  12       0.1447   0.6787   0.5565
  13       0.1121   0.6411   0.5183
  14       0.1193   0.7106   0.5876
  15       0.1328   0.7845   0.6541
  16       0.0955   0.8122   0.6864
  17       0.1023   0.8535   0.7294
  18       0.1099   0.9032   0.7912
  19       0.1952   0.3841   0.3287
  20       0.1956   0.4127   0.3606
  21       0.2012   0.4472   0.3967
  22       0.1712   0.4072   0.3304
  23       0.1682   0.4602   0.3761
  24       0.1723   0.5235   0.4366
  25       0.1543   0.4486   0.3535
  26       0.1576   0.5087   0.4059
  27       0.1681   0.5910   0.4839
  28       0.1184   0.5295   0.4202
  29       0.1162   0.5985   0.4794
  30       0.1204   0.6861   0.5552
  31       0.1026   0.6395   0.5136
  32       0.1081   0.7051   0.5706
  33       0.1152   0.7852   0.6438
  34       0.0870   0.8129   0.6853
  35       0.0907   0.8552   0.7257
  36       0.0935   0.9028   0.7739
  37       0.2043   0.3882   0.3346
  38       0.2097   0.4161   0.3617
  39       0.2164   0.4418   0.3848
  40       0.1678   0.4140   0.3459
  41       0.1732   0.4838   0.4142
  42       0.1835   0.5577   0.4869
  43       0.1357   0.4627   0.3727
  44       0.1235   0.5339   0.4419
  45       0.1350   0.6204   0.5204
  46       0.1201   0.5349   0.4274
  47       0.1152   0.6195   0.5145
  48       0.1250   0.7118   0.5969
  49       0.1011   0.6432   0.5211
  50       0.0959   0.7137   0.5862
  51       0.0986   0.7967   0.6628
  52       0.0913   0.8164   0.6922
  53       0.0879   0.8679   0.7484
  54       0.0908   0.9162   0.8009
  55       0.2174   0.3904   0.3423
  56       0.2359   0.4270   0.3897
  57       0.2448   0.4626   0.4247
  58       0.1771   0.4117   0.3478
  59       0.2046   0.4734   0.3995
  60       0.2263   0.5441   0.4619
  61       0.1579   0.4663   0.3787
  62       0.1666   0.5432   0.4573
  63       0.1783   0.6360   0.5506
  64       0.1310   0.5373   0.4281
  65       0.1607   0.6206   0.5251
  66       0.1805   0.7216   0.6269
  67       0.1092   0.6443   0.5244
  68       0.1230   0.7189   0.6023
  69       0.1401   0.8088   0.6976
  70       0.0957   0.8162   0.6946
  71       0.1125   0.8693   0.7576
  72       0.1233   0.9185   0.8098
