   1       0.9560   0.9728   0.8858
   2       0.9560   0.9746   0.8922
   3       0.9561   0.9755   0.8956
   4       0.9460   0.9696   0.8733
   5       0.9501   0.9735   0.8876
   6       0.9506   0.9755   0.8949
   7       0.9341   0.9868   0.9384
   8       0.9373   0.9843   0.9283
   9       0.9412   0.9836   0.9251
  10       0.9173   0.9898   0.9492
  11       0.9161   0.9908   0.9524
  12       0.9155   0.9889   0.9442
  13       0.9053   0.9910   0.9528
  14       0.9054   0.9940   0.9638
  15       0.9056   0.9943   0.9641
  16       0.9041   0.9951   0.9669
  17       0.9042   0.9953   0.9677
  18       0.9043   0.9956   0.9682
  19       0.9562   0.9702   0.8758
  20       0.9560   0.9736   0.8885
  21       0.9561   0.9743   0.8911
  22       0.9451   0.9619   0.8692
  23       0.9470   0.9604   0.8674
  24       0.9467   0.9581   0.8586
  25       0.9335   0.9722   0.9063
  26       0.9321   0.9766   0.9228
  27       0.9317   0.9778   0.9263
  28       0.9172   0.9744   0.9201
  29       0.9175   0.9763   0.9314
  30       0.9180   0.9760   0.9302
  31       0.9059   0.9837   0.9428
  32       0.9072   0.9837   0.9485
  33       0.9073   0.9869   0.9621
  34       0.9041   0.9936   0.9612
  35       0.9039   0.9844   0.9436
  36       0.9041   0.9830   0.9431
  37       0.9568   0.9666   0.8723
  38       0.9582   0.9631   0.8721
  39       0.9596   0.9668   0.8885
  40       0.9439   0.9617   0.8693
  41       0.9439   0.9598   0.8673
  42       0.9441   0.9604   0.8702
  43       0.9329   0.9660   0.8900
  44       0.9329   0.9640   0.8859
  45       0.9333   0.9631   0.8818
  46       0.9171   0.9741   0.9164
  47       0.9173   0.9722   0.9115
  48       0.9178   0.9722   0.9116
  49       0.9075   0.9802   0.9360
  50       0.9082   0.9752   0.9221
  51       0.9085   0.9754   0.9232
  52       0.9041   0.9928   0.9584
  53       0.9038   0.9896   0.9457
  54       0.9039   0.9890   0.9431
  55       0.9566   0.9720   0.8827
  56       0.9569   0.9729   0.8860
  57       0.9573   0.9742   0.8904
  58       0.9440   0.9728   0.8855
  59       0.9441   0.9771   0.9012
  60       0.9444   0.9793   0.9094
  61       0.9334   0.9744   0.9115
  62       0.9318   0.9769   0.9140
  63       0.9311   0.9793   0.9083
  64       0.9155   0.9889   0.9458
  65       0.9128   0.9899   0.9490
  66       0.9128   0.9879   0.9405
  67       0.9056   0.9895   0.9471
  68       0.9062   0.9896   0.9469
  69       0.9067   0.9899   0.9475
  70       0.9041   0.9948   0.9658
  71       0.9042   0.9948   0.9656
  72       0.9043   0.9949   0.9659
