   1       0.8407   0.3387   0.2609
   2       0.8847   0.3698   0.2978
   3       0.9331   0.3863   0.3133
   4       0.6667   0.3481   0.2511
   5       0.7356   0.3846   0.3021
   6       0.8191   0.4315   0.3406
   7       0.5588   0.3773   0.2527
   8       0.6349   0.4371   0.3311
   9       0.7278   0.4936   0.3836
  10       0.4917   0.4440   0.2937
  11       0.5652   0.5065   0.3503
  12       0.6553   0.5699   0.4040
  13       0.4468   0.5297   0.3571
  14       0.5059   0.5986   0.4280
  15       0.5799   0.6548   0.4723
  16       0.4375   0.6692   0.4581
  17       0.4705   0.6934   0.4760
  18       0.5090   0.7255   0.5029
  19       0.8407   0.3319   0.2544
  20       0.8847   0.3492   0.2787
  21       0.9331   0.3759   0.3098
  22       0.6667   0.3409   0.2319
  23       0.7378   0.3780   0.2632
  24       0.8216   0.4123   0.2841
  25       0.5598   0.3692   0.2461
  26       0.6377   0.4353   0.2948
  27       0.7319   0.5093   0.3609
  28       0.4926   0.4222   0.2674
  29       0.5674   0.4856   0.3115
  30       0.6588   0.5448   0.3489
  31       0.4484   0.5237   0.3394
  32       0.5122   0.5517   0.3548
  33       0.5878   0.6172   0.4059
  34       0.4399   0.6665   0.4550
  35       0.4742   0.7116   0.4804
  36       0.5144   0.7563   0.5135
  37       0.8407   0.3307   0.2483
  38       0.8847   0.3520   0.2671
  39       0.9331   0.3753   0.2900
  40       0.6667   0.3465   0.2355
  41       0.7378   0.3802   0.2607
  42       0.8216   0.4169   0.2867
  43       0.5620   0.3756   0.2380
  44       0.6396   0.4207   0.2641
  45       0.7338   0.4908   0.3138
  46       0.4924   0.4296   0.2686
  47       0.5688   0.4948   0.3016
  48       0.6599   0.5483   0.3308
  49       0.4500   0.5219   0.3334
  50       0.5152   0.5739   0.3572
  51       0.5913   0.6383   0.3981
  52       0.4401   0.6668   0.4607
  53       0.4787   0.7054   0.4722
  54       0.5165   0.7370   0.4904
  55       0.8407   0.3319   0.2561
  56       0.8847   0.3558   0.2845
  57       0.9331   0.3858   0.3148
  58       0.6667   0.3527   0.2479
  59       0.7378   0.4116   0.3007
  60       0.8216   0.4578   0.3341
  61       0.5620   0.3716   0.2388
  62       0.6396   0.4407   0.2897
  63       0.7337   0.5242   0.3514
  64       0.4894   0.4406   0.2860
  65       0.5603   0.5002   0.3274
  66       0.6493   0.5854   0.3915
  67       0.4493   0.5182   0.3257
  68       0.5134   0.5563   0.3402
  69       0.5880   0.6238   0.3882
  70       0.4374   0.6701   0.4687
  71       0.4704   0.6986   0.5033
  72       0.5099   0.7327   0.5388
