   1       0.6169   0.4622   0.2912
   2       0.6329   0.4772   0.3071
   3       0.6474   0.4935   0.3206
   4       0.5149   0.5181   0.3454
   5       0.5383   0.5533   0.3741
   6       0.5655   0.5827   0.3978
   7       0.4406   0.5976   0.4403
   8       0.4463   0.6487   0.4815
   9       0.4684   0.6968   0.5128
  10       0.3760   0.6767   0.5548
  11       0.3783   0.7278   0.6018
  12       0.4032   0.7779   0.6439
  13       0.3265   0.7781   0.6783
  14       0.3393   0.8279   0.7419
  15       0.3398   0.8786   0.7904
  16       0.2829   0.9023   0.8407
  17       0.2871   0.9307   0.8771
  18       0.2932   0.9601   0.9120
  19       0.6102   0.4658   0.2954
  20       0.6277   0.4801   0.3071
  21       0.6446   0.4859   0.3138
  22       0.5096   0.5323   0.3579
  23       0.5351   0.5485   0.3640
  24       0.5751   0.5862   0.3934
  25       0.4377   0.5987   0.4491
  26       0.4614   0.6141   0.4680
  27       0.4784   0.6277   0.4848
  28       0.3895   0.6853   0.5760
  29       0.4086   0.7215   0.5873
  30       0.4175   0.7756   0.6304
  31       0.3289   0.7764   0.6718
  32       0.3254   0.8115   0.6959
  33       0.3266   0.8522   0.7256
  34       0.2915   0.9003   0.8329
  35       0.2882   0.9254   0.8567
  36       0.2894   0.9534   0.8863
  37       0.6169   0.4715   0.2978
  38       0.6416   0.4799   0.3025
  39       0.6636   0.4873   0.3071
  40       0.5194   0.5265   0.3510
  41       0.5483   0.5422   0.3555
  42       0.5799   0.5569   0.3623
  43       0.4485   0.6054   0.4490
  44       0.4661   0.6419   0.4676
  45       0.4770   0.6813   0.4859
  46       0.3917   0.6840   0.5693
  47       0.4079   0.7156   0.5799
  48       0.4285   0.7588   0.6120
  49       0.3340   0.7745   0.6730
  50       0.3483   0.8231   0.7235
  51       0.3502   0.8716   0.7636
  52       0.2887   0.9004   0.8332
  53       0.2864   0.9256   0.8575
  54       0.2926   0.9536   0.8871
  55       0.6144   0.4631   0.2909
  56       0.6278   0.4769   0.3068
  57       0.6441   0.4881   0.3171
  58       0.5108   0.5142   0.3374
  59       0.5337   0.5437   0.3619
  60       0.5669   0.5593   0.3779
  61       0.4526   0.5904   0.4371
  62       0.4777   0.5982   0.4477
  63       0.5042   0.6021   0.4501
  64       0.3798   0.6762   0.5473
  65       0.3987   0.7157   0.5773
  66       0.4261   0.7619   0.6096
  67       0.3345   0.7735   0.6757
  68       0.3426   0.8070   0.7046
  69       0.3547   0.8372   0.7227
  70       0.2873   0.9016   0.8378
  71       0.2945   0.9267   0.8617
  72       0.3034   0.9554   0.8938
