   1       0.7016   0.2787   0.1674
   2       0.7331   0.2916   0.1744
   3       0.7751   0.3118   0.1875
   4       0.5517   0.3022   0.1787
   5       0.6015   0.3533   0.2164
   6       0.6679   0.4019   0.2477
   7       0.4466   0.3555   0.2194
   8       0.4970   0.4023   0.2462
   9       0.5857   0.4651   0.2857
  10       0.3909   0.4211   0.2571
  11       0.4802   0.4776   0.2859
  12       0.5471   0.5481   0.3308
  13       0.3456   0.4802   0.2992
  14       0.3980   0.5339   0.3312
  15       0.4636   0.5945   0.3723
  16       0.3307   0.6640   0.4724
  17       0.3508   0.7002   0.5080
  18       0.3819   0.7332   0.5407
  19       0.7170   0.2823   0.1698
  20       0.7625   0.3168   0.1957
  21       0.8025   0.3427   0.2159
  22       0.5692   0.3013   0.1772
  23       0.6079   0.3559   0.2185
  24       0.6676   0.4193   0.2624
  25       0.4621   0.3554   0.2096
  26       0.5474   0.4090   0.2461
  27       0.6231   0.4804   0.3039
  28       0.3972   0.4053   0.2471
  29       0.4521   0.4683   0.2911
  30       0.5038   0.5235   0.3218
  31       0.3600   0.5135   0.3283
  32       0.4015   0.5797   0.3727
  33       0.4477   0.6518   0.4330
  34       0.3429   0.6646   0.4752
  35       0.3617   0.6869   0.4811
  36       0.3757   0.7225   0.5061
  37       0.7385   0.2848   0.1750
  38       0.7747   0.2999   0.1833
  39       0.8156   0.3074   0.1874
  40       0.5745   0.2966   0.1756
  41       0.6191   0.3187   0.1888
  42       0.6761   0.3546   0.2149
  43       0.4571   0.3376   0.2020
  44       0.4954   0.3828   0.2310
  45       0.5326   0.4348   0.2677
  46       0.3929   0.4037   0.2403
  47       0.4530   0.4515   0.2862
  48       0.5120   0.4953   0.3454
  49       0.3622   0.5087   0.3334
  50       0.3807   0.5389   0.3573
  51       0.4126   0.5970   0.4048
  52       0.3346   0.6390   0.4417
  53       0.3645   0.6558   0.4517
  54       0.3834   0.6871   0.4774
  55       0.7340   0.2804   0.1715
  56       0.7845   0.2939   0.1962
  57       0.8213   0.3073   0.2149
  58       0.5607   0.3124   0.1917
  59       0.6295   0.3474   0.2256
  60       0.7030   0.3860   0.2599
  61       0.4666   0.3397   0.2090
  62       0.5451   0.3746   0.2427
  63       0.6301   0.4315   0.3042
  64       0.3954   0.3929   0.2335
  65       0.4739   0.4365   0.2781
  66       0.5471   0.5084   0.3331
  67       0.3551   0.4754   0.2954
  68       0.4075   0.5194   0.3294
  69       0.4692   0.5768   0.3838
  70       0.3328   0.6292   0.4456
  71       0.3597   0.6457   0.4691
  72       0.3955   0.6862   0.5073
