   1       0.8413   0.9775   0.9043
   2       0.8410   0.9803   0.9146
   3       0.8355   0.9813   0.9180
   4       0.8540   0.9857   0.9351
   5       0.8406   0.9863   0.9366
   6       0.8320   0.9882   0.9435
   7       0.8626   0.9834   0.9255
   8       0.8480   0.9873   0.9397
   9       0.8447   0.9902   0.9502
  10       0.8587   0.9858   0.9340
  11       0.8467   0.9905   0.9513
  12       0.8346   0.9913   0.9534
  13       0.8508   0.9896   0.9475
  14       0.8395   0.9899   0.9479
  15       0.8278   0.9899   0.9475
  16       0.8433   0.9943   0.9640
  17       0.8348   0.9945   0.9645
  18       0.8246   0.9947   0.9650
  19       0.8434   0.9785   0.9077
  20       0.8334   0.9818   0.9202
  21       0.8326   0.9818   0.9199
  22       0.8611   0.9802   0.9140
  23       0.8461   0.9797   0.9115
  24       0.8457   0.9794   0.9098
  25       0.8511   0.9886   0.9453
  26       0.8365   0.9938   0.9648
  27       0.8385   0.9907   0.9520
  28       0.8644   0.9870   0.9383
  29       0.8549   0.9891   0.9458
  30       0.8442   0.9921   0.9568
  31       0.8536   0.9911   0.9532
  32       0.8425   0.9924   0.9576
  33       0.8437   0.9940   0.9631
  34       0.8631   0.9943   0.9640
  35       0.8681   0.9945   0.9645
  36       0.8731   0.9947   0.9650
  37       0.8431   0.9723   0.8843
  38       0.8554   0.9754   0.8958
  39       0.8643   0.9752   0.8948
  40       0.8616   0.9759   0.8975
  41       0.8613   0.9746   0.8921
  42       0.8598   0.9747   0.8920
  43       0.8714   0.9849   0.9314
  44       0.8768   0.9828   0.9228
  45       0.8796   0.9829   0.9224
  46       0.8727   0.9814   0.9170
  47       0.8566   0.9828   0.9218
  48       0.8431   0.9833   0.9228
  49       0.8764   0.9905   0.9509
  50       0.8807   0.9879   0.9402
  51       0.8807   0.9885   0.9419
  52       0.8860   0.9943   0.9640
  53       0.8789   0.9945   0.9645
  54       0.8780   0.9947   0.9650
  55       0.8515   0.9716   0.8815
  56       0.8486   0.9705   0.8772
  57       0.8440   0.9705   0.8769
  58       0.8610   0.9777   0.9046
  59       0.8491   0.9770   0.9014
  60       0.8520   0.9774   0.9022
  61       0.8549   0.9833   0.9253
  62       0.8483   0.9760   0.8966
  63       0.8573   0.9738   0.8876
  64       0.8662   0.9817   0.9183
  65       0.8714   0.9786   0.9058
  66       0.8742   0.9792   0.9072
  67       0.8721   0.9882   0.9421
  68       0.8709   0.9825   0.9197
  69       0.8672   0.9830   0.9209
  70       0.8645   0.9943   0.9640
  71       0.8611   0.9945   0.9645
  72       0.8547   0.9947   0.9650
