   1       0.9968   0.4609   0.2682
   2       0.9997   0.4582   0.2712
   3       0.9998   0.4698   0.2831
   4       0.9803   0.4963   0.2987
   5       0.9800   0.5086   0.3008
   6       0.9786   0.5097   0.3000
   7       0.9463   0.5228   0.3073
   8       0.9502   0.5487   0.3233
   9       0.9504   0.5525   0.3329
  10       0.9391   0.5283   0.3014
  11       0.9394   0.5376   0.3114
  12       0.9398   0.5542   0.3172
  13       0.9284   0.5601   0.3273
  14       0.9315   0.5434   0.3095
  15       0.9312   0.5514   0.3134
  16       0.8923   0.5684   0.3445
  17       0.8927   0.5661   0.3391
  18       0.8931   0.5564   0.3297
  19       0.9942   0.4522   0.2607
  20       0.9943   0.4498   0.2581
  21       0.9952   0.4524   0.2586
  22       0.9787   0.4559   0.2589
  23       0.9767   0.4227   0.2443
  24       0.9761   0.4039   0.2320
  25       0.9446   0.4940   0.2867
  26       0.9459   0.4603   0.2676
  27       0.9471   0.4531   0.2608
  28       0.9392   0.5038   0.2919
  29       0.9297   0.4452   0.2609
  30       0.9153   0.4375   0.2567
  31       0.9155   0.5322   0.3090
  32       0.9103   0.4973   0.2908
  33       0.9082   0.4933   0.2869
  34       0.8883   0.5562   0.3359
  35       0.8840   0.5376   0.3218
  36       0.8831   0.5218   0.3173
  37       0.9937   0.4346   0.2506
  38       0.9929   0.4199   0.2424
  39       0.9928   0.4166   0.2384
  40       0.9792   0.4521   0.2600
  41       0.9773   0.4304   0.2495
  42       0.9776   0.4247   0.2460
  43       0.9442   0.4650   0.2682
  44       0.9463   0.4265   0.2439
  45       0.9514   0.4126   0.2384
  46       0.9391   0.5217   0.3035
  47       0.9395   0.4862   0.2857
  48       0.9398   0.4653   0.2731
  49       0.9129   0.5384   0.3126
  50       0.9042   0.4831   0.2868
  51       0.8974   0.4602   0.2755
  52       0.8922   0.5761   0.3504
  53       0.8884   0.5703   0.3490
  54       0.8878   0.5669   0.3480
  55       0.9951   0.4434   0.2550
  56       0.9950   0.4406   0.2552
  57       0.9950   0.4432   0.2580
  58       0.9829   0.4931   0.2942
  59       0.9879   0.5077   0.3037
  60       0.9846   0.5231   0.3159
  61       0.9432   0.5231   0.3110
  62       0.9438   0.5136   0.3124
  63       0.9447   0.5127   0.3093
  64       0.9390   0.5514   0.3247
  65       0.9395   0.5623   0.3377
  66       0.9398   0.5678   0.3404
  67       0.9248   0.5651   0.3362
  68       0.9263   0.5805   0.3592
  69       0.9277   0.5681   0.3495
  70       0.8943   0.5867   0.3571
  71       0.9028   0.5738   0.3410
  72       0.9125   0.5650   0.3323
