   1       0.4799   0.5919   0.3280
   2       0.4962   0.5972   0.3305
   3       0.4874   0.5898   0.3267
   4       0.4441   0.6704   0.3863
   5       0.4566   0.6614   0.3856
   6       0.4498   0.6538   0.3880
   7       0.4201   0.7721   0.4858
   8       0.4301   0.7639   0.4938
   9       0.4059   0.7308   0.4626
  10       0.3791   0.8606   0.6233
  11       0.3826   0.8520   0.6316
  12       0.3728   0.8371   0.6191
  13       0.3577   0.9438   0.7884
  14       0.3545   0.9499   0.8296
  15       0.3485   0.9474   0.8220
  16       0.3060   0.9892   0.9446
  17       0.3141   0.9854   0.9297
  18       0.3129   0.9851   0.9281
  19       0.4680   0.5966   0.3291
  20       0.4667   0.5928   0.3266
  21       0.4665   0.5795   0.3204
  22       0.4394   0.7045   0.4210
  23       0.4199   0.6994   0.4126
  24       0.4136   0.6813   0.4017
  25       0.4123   0.7807   0.5058
  26       0.3950   0.7281   0.4695
  27       0.3857   0.6863   0.4506
  28       0.3699   0.8636   0.6274
  29       0.3540   0.8634   0.6433
  30       0.3435   0.8553   0.6507
  31       0.3415   0.9458   0.8097
  32       0.3243   0.9331   0.7954
  33       0.3073   0.9033   0.7488
  34       0.2966   0.9829   0.9204
  35       0.2909   0.9818   0.9157
  36       0.2893   0.9823   0.9173
  37       0.4730   0.6268   0.3552
  38       0.4622   0.6508   0.3750
  39       0.4542   0.6361   0.3654
  40       0.4407   0.6972   0.4183
  41       0.4210   0.6556   0.3905
  42       0.4243   0.6299   0.3668
  43       0.4040   0.7661   0.5034
  44       0.3800   0.7521   0.4751
  45       0.3846   0.7058   0.4445
  46       0.3771   0.8636   0.6456
  47       0.3747   0.8064   0.5519
  48       0.3630   0.7802   0.5266
  49       0.3449   0.9476   0.8014
  50       0.3297   0.9297   0.7759
  51       0.3210   0.9169   0.7372
  52       0.2977   0.9844   0.9262
  53       0.2927   0.9800   0.9088
  54       0.2958   0.9794   0.9062
  55       0.4790   0.5994   0.3319
  56       0.4849   0.6014   0.3433
  57       0.4860   0.6031   0.3442
  58       0.4512   0.6500   0.3743
  59       0.4592   0.6421   0.3623
  60       0.4623   0.6256   0.3568
  61       0.4158   0.7625   0.4971
  62       0.4181   0.7213   0.4858
  63       0.4105   0.6623   0.4388
  64       0.3891   0.8475   0.6129
  65       0.3927   0.8482   0.6249
  66       0.3819   0.8096   0.5989
  67       0.3415   0.9461   0.7930
  68       0.3376   0.9207   0.7693
  69       0.3142   0.9142   0.7622
  70       0.3076   0.9844   0.9259
  71       0.3225   0.9830   0.9206
  72       0.3166   0.9810   0.9124
