   1       0.9996   0.4109   0.2241
   2       0.9997   0.4661   0.2522
   3       0.9998   0.4639   0.2502
   4       0.9991   0.4147   0.2221
   5       0.9993   0.4802   0.2570
   6       0.9995   0.5090   0.2703
   7       0.9988   0.4980   0.2804
   8       0.9990   0.4755   0.2457
   9       0.9992   0.4486   0.2248
  10       0.9985   0.5147   0.2937
  11       0.9987   0.4888   0.2571
  12       0.9990   0.5091   0.2773
  13       0.9983   0.4730   0.2699
  14       0.9985   0.4972   0.2609
  15       0.9987   0.5098   0.2651
  16       0.9983   0.4763   0.2427
  17       0.9984   0.4845   0.2548
  18       0.9985   0.5180   0.2867
  19       0.9996   0.4423   0.2508
  20       0.9997   0.4363   0.2433
  21       0.9998   0.4357   0.2440
  22       0.9991   0.4591   0.2513
  23       0.9993   0.4012   0.2082
  24       0.9995   0.3833   0.1972
  25       0.9988   0.4808   0.2701
  26       0.9990   0.4654   0.2716
  27       0.9992   0.4898   0.3058
  28       0.9985   0.4570   0.2299
  29       0.9987   0.4347   0.2247
  30       0.9990   0.4474   0.2323
  31       0.9983   0.4988   0.2615
  32       0.9985   0.4755   0.2455
  33       0.9987   0.4771   0.2451
  34       0.9983   0.5087   0.2610
  35       0.9984   0.5109   0.2686
  36       0.9985   0.4945   0.2534
  37       0.9996   0.4397   0.2541
  38       0.9997   0.4204   0.2276
  39       0.9998   0.4026   0.2025
  40       0.9991   0.4591   0.2513
  41       0.9993   0.4012   0.2082
  42       0.9995   0.3833   0.1972
  43       0.9988   0.4748   0.2560
  44       0.9990   0.4319   0.2225
  45       0.9992   0.4091   0.2085
  46       0.9985   0.4570   0.2299
  47       0.9987   0.4347   0.2247
  48       0.9990   0.4474   0.2323
  49       0.9983   0.4576   0.2234
  50       0.9985   0.4750   0.2416
  51       0.9987   0.4539   0.2254
  52       0.9983   0.5087   0.2610
  53       0.9984   0.5109   0.2686
  54       0.9985   0.4945   0.2534
  55       0.9996   0.4423   0.2508
  56       0.9997   0.4363   0.2433
  57       0.9998   0.4357   0.2440
  58       0.9991   0.4147   0.2221
  59       0.9993   0.4802   0.2570
  60       0.9995   0.5090   0.2703
  61       0.9988   0.4808   0.2701
  62       0.9990   0.4654   0.2716
  63       0.9992   0.4898   0.3058
  64       0.9985   0.5147   0.2937
  65       0.9987   0.4888   0.2571
  66       0.9990   0.5091   0.2773
  67       0.9983   0.4988   0.2615
  68       0.9985   0.4755   0.2455
  69       0.9987   0.4771   0.2451
  70       0.9983   0.4763   0.2427
  71       0.9984   0.4845   0.2548
  72       0.9985   0.5180   0.2867
