      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2413         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -684.1984       753.3649      1481.5967       657.9098        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         4.8843
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.4124         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -789.0623       830.0387      1655.3962       720.4288        14.8798         9.1161         9.8758         9.8758         0.1939         0.1942         4.6643
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.5337         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -862.9841       864.4938      1764.2640       749.1675        14.8798         9.6553        10.6129        10.6129         0.1939         0.1942         4.6837
      1     13      390.3471       196.1171         3.2107         0.3366         0.9477        -0.0000         1.9264         1.5541         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -826.2920       850.4918      1725.4296       738.3340        14.8798        10.1003        11.1931        11.1931         0.2131         0.1942         4.6986
      1     14      390.3441       196.1140         0.0000         0.0005         0.3361         0.0000         0.0000         1.4814         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -701.9274       811.4905      1574.1321       706.6437        14.8798        10.3990        11.6157        11.6157         0.2130         0.1943         4.5828
      1     15      390.3410       196.1110         0.0000         0.0000         0.0005         0.0000         0.0000         1.3854         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -613.8203       719.8866      1424.2490       633.7615        14.8798        10.4982        11.7530        11.7530         0.2129         0.1943         5.0975
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.1495         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -369.9368       627.3082      1101.9894       559.8694        14.8798        10.5000        11.5940        11.5940         0.2128         0.1944         5.0101
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.7930         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -52.6294       508.5925       700.1638       467.5036        14.8798        10.2365        11.3242        11.3242         0.2128         0.1945         4.7933
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4626         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       180.9385       426.2272       447.7184       408.7899        14.8798         9.7440        10.8646        10.8646         0.2127         0.1945         4.7269
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.5848       365.0396       211.4724       347.6023        14.8798         9.2091        10.3776        10.3776         0.2126         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7007       344.1430       209.1699       326.7057        14.8798         8.7691         9.9132         9.9132         0.2125         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6017       342.0455       205.7339       324.6082        14.8798         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1119       340.5409       203.6259       323.1036        14.8798         8.1525         9.1809         9.1809         0.2123         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5237       338.9617       203.8594       321.5244        14.8798         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1147       337.5533       204.2623       320.1160        14.8798         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
