   1       0.9968   0.4176   0.2429
   2       0.9997   0.4377   0.2598
   3       0.9998   0.4376   0.2654
   4       0.9803   0.4463   0.2673
   5       0.9800   0.4523   0.2720
   6       0.9786   0.4557   0.2736
   7       0.9463   0.4639   0.2774
   8       0.9502   0.4719   0.2853
   9       0.9504   0.4686   0.2912
  10       0.9391   0.4836   0.2854
  11       0.9394   0.4709   0.2701
  12       0.9398   0.4679   0.2679
  13       0.9284   0.4653   0.2682
  14       0.9315   0.4581   0.2601
  15       0.9312   0.4652   0.2656
  16       0.8923   0.4799   0.2778
  17       0.8927   0.4812   0.2771
  18       0.8931   0.4807   0.2746
  19       0.9942   0.4154   0.2414
  20       0.9943   0.4143   0.2423
  21       0.9952   0.4046   0.2365
  22       0.9787   0.4142   0.2407
  23       0.9767   0.3897   0.2305
  24       0.9761   0.3878   0.2288
  25       0.9446   0.4535   0.2760
  26       0.9459   0.4281   0.2527
  27       0.9471   0.4230   0.2471
  28       0.9392   0.4670   0.2799
  29       0.9297   0.4060   0.2406
  30       0.9153   0.3911   0.2274
  31       0.9155   0.4759   0.2794
  32       0.9103   0.4585   0.2703
  33       0.9082   0.4448   0.2638
  34       0.8883   0.4726   0.2685
  35       0.8840   0.4662   0.2664
  36       0.8831   0.4563   0.2643
  37       0.9937   0.4147   0.2416
  38       0.9929   0.4080   0.2422
  39       0.9928   0.4034   0.2377
  40       0.9792   0.4190   0.2437
  41       0.9773   0.4097   0.2436
  42       0.9776   0.4184   0.2495
  43       0.9442   0.4339   0.2609
  44       0.9463   0.4059   0.2342
  45       0.9514   0.3855   0.2254
  46       0.9391   0.4637   0.2830
  47       0.9395   0.4443   0.2650
  48       0.9398   0.4296   0.2500
  49       0.9129   0.4631   0.2729
  50       0.9042   0.4238   0.2475
  51       0.8974   0.4121   0.2403
  52       0.8922   0.4705   0.2675
  53       0.8884   0.4681   0.2737
  54       0.8878   0.4656   0.2715
  55       0.9951   0.4101   0.2382
  56       0.9950   0.4233   0.2449
  57       0.9950   0.4274   0.2481
  58       0.9829   0.4470   0.2680
  59       0.9879   0.4696   0.2853
  60       0.9846   0.4600   0.2837
  61       0.9432   0.4618   0.2801
  62       0.9438   0.4600   0.2783
  63       0.9447   0.4714   0.2846
  64       0.9390   0.4640   0.2760
  65       0.9395   0.4737   0.2830
  66       0.9398   0.4778   0.2887
  67       0.9248   0.4844   0.2851
  68       0.9263   0.4914   0.2992
  69       0.9277   0.4972   0.3060
  70       0.8943   0.4822   0.2805
  71       0.9028   0.4753   0.2747
  72       0.9125   0.4789   0.2763
