Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4843       0.1200       0.0732       0.0443       0.0026       0.0417       3.0516       0.2671       0.4934
      1  784    1       0.4818       0.1192       0.0751       0.0442       0.0026       0.0416       3.0127       0.2665       0.4929
      1  785    1       0.4947       0.1214       0.0735       0.0446       0.0026       0.0420       3.0164       0.2688       0.5067
      1  786    1       0.5113       0.1240       0.0726       0.0450       0.0026       0.0424       3.0327       0.2714       0.5243
      1  787    1       0.5129       0.1244       0.0727       0.0451       0.0026       0.0425       3.0306       0.2719       0.5266
      1  788    1       0.5093       0.1236       0.0727       0.0450       0.0026       0.0424       3.0250       0.2713       0.5224
      1  789    1       0.5183       0.1255       0.0726       0.0453       0.0026       0.0427       3.0237       0.2728       0.5333
      1  790    1       0.5222       0.1263       0.0724       0.0454       0.0026       0.0428       3.0298       0.2733       0.5375
      1  791    1       0.5224       0.1267       0.0719       0.0454       0.0026       0.0428       3.0230       0.2733       0.5382
      1  792    1       0.5119       0.1247       0.0724       0.0451       0.0026       0.0425       3.0078       0.2719       0.5269
      1  828    1       0.5127       0.1255       0.0711       0.0451       0.0026       0.0425       3.0565       0.2717       0.5256
      1  829    1       0.5202       0.1265       0.0715       0.0453       0.0026       0.0426       3.0344       0.2726       0.5352
      1  830    1       0.5140       0.1250       0.0719       0.0452       0.0026       0.0426       3.0151       0.2721       0.5285
      1  831    1       0.5167       0.1252       0.0728       0.0452       0.0026       0.0425       3.0114       0.2720       0.5321
      1  832    1       0.5134       0.1245       0.0724       0.0451       0.0026       0.0424       2.9930       0.2715       0.5285
      1  833    1       0.5128       0.1244       0.0730       0.0452       0.0026       0.0425       2.9783       0.2721       0.5289
      1  834    1       0.5275       0.1271       0.0727       0.0455       0.0026       0.0429       2.9911       0.2740       0.5455
      1  835    1       0.5397       0.1280       0.0748       0.0458       0.0026       0.0432       2.9646       0.2756       0.5606
      1  836    1       0.5158       0.1244       0.0733       0.0453       0.0026       0.0426       2.9569       0.2726       0.5329
      1  837    1       0.5089       0.1236       0.0733       0.0451       0.0026       0.0424       2.9859       0.2715       0.5241
      1  873    1       0.5298       0.1285       0.0715       0.0455       0.0026       0.0429       3.0410       0.2741       0.5465
      1  874    1       0.5348       0.1287       0.0725       0.0457       0.0026       0.0430       2.9949       0.2749       0.5542
      1  875    1       0.5469       0.1295       0.0748       0.0459       0.0026       0.0433       2.9554       0.2765       0.5697
      1  876    1       0.5260       0.1265       0.0731       0.0455       0.0026       0.0428       2.9834       0.2737       0.5439
      1  877    1       0.5145       0.1247       0.0724       0.0451       0.0026       0.0425       2.9875       0.2719       0.5301
      1  878    1       0.5106       0.1240       0.0732       0.0451       0.0026       0.0425       2.9905       0.2717       0.5259
      1  879    1       0.5145       0.1247       0.0726       0.0452       0.0026       0.0426       3.0161       0.2722       0.5290
      1  880    1       0.5189       0.1256       0.0724       0.0453       0.0026       0.0427       3.0276       0.2728       0.5337
      1  881    1       0.5177       0.1257       0.0718       0.0453       0.0026       0.0426       3.0301       0.2726       0.5322
      1  882    1       0.5026       0.1232       0.0719       0.0449       0.0026       0.0422       3.0334       0.2704       0.5147
      1  918    1       0.5171       0.1262       0.0711       0.0452       0.0026       0.0426       3.0555       0.2723       0.5308
      1  919    1       0.5193       0.1262       0.0717       0.0453       0.0026       0.0426       3.0303       0.2726       0.5342
      1  920    1       0.5203       0.1262       0.0720       0.0453       0.0026       0.0427       3.0258       0.2729       0.5357
      1  921    1       0.5106       0.1239       0.0727       0.0451       0.0026       0.0424       3.0161       0.2714       0.5244
      1  922    1       0.4986       0.1216       0.0741       0.0447       0.0026       0.0421       3.0057       0.2693       0.5115
      1  923    1       0.5089       0.1236       0.0727       0.0449       0.0026       0.0423       3.0144       0.2707       0.5224
      1  924    1       0.5172       0.1252       0.0724       0.0452       0.0026       0.0426       3.0295       0.2722       0.5315
      1  925    1       0.5168       0.1256       0.0719       0.0452       0.0026       0.0426       3.0324       0.2725       0.5312
      1  926    1       0.5154       0.1254       0.0718       0.0452       0.0026       0.0426       3.0345       0.2722       0.5294
      1  927    1       0.5097       0.1246       0.0721       0.0450       0.0026       0.0424       3.0494       0.2713       0.5226
      1  963    1       0.5078       0.1243       0.0717       0.0450       0.0026       0.0424       3.0400       0.2710       0.5206
      1  964    1       0.5177       0.1259       0.0716       0.0453       0.0026       0.0427       3.0318       0.2727       0.5323
      1  965    1       0.5199       0.1262       0.0719       0.0453       0.0026       0.0427       3.0213       0.2730       0.5353
      1  966    1       0.5188       0.1256       0.0724       0.0453       0.0026       0.0426       3.0262       0.2725       0.5336
      1  967    1       0.5189       0.1256       0.0724       0.0452       0.0026       0.0426       3.0238       0.2725       0.5338
      1  968    1       0.5188       0.1256       0.0724       0.0453       0.0026       0.0427       3.0278       0.2727       0.5335
      1  969    1       0.5205       0.1263       0.0719       0.0453       0.0026       0.0427       3.0269       0.2730       0.5358
      1  970    1       0.5115       0.1245       0.0720       0.0451       0.0026       0.0425       3.0253       0.2717       0.5251
      1  971    1       0.5080       0.1239       0.0721       0.0450       0.0026       0.0424       3.0245       0.2710       0.5212
      1  972    1       0.4920       0.1211       0.0729       0.0446       0.0026       0.0419       3.0268       0.2686       0.5029
      1 1008    1       0.5046       0.1238       0.0719       0.0449       0.0026       0.0423       3.0422       0.2706       0.5170
      1 1009    1       0.4995       0.1225       0.0737       0.0448       0.0026       0.0421       3.0027       0.2696       0.5133
      1 1010    1       0.5055       0.1233       0.0722       0.0448       0.0026       0.0422       3.0042       0.2700       0.5191
      1 1011    1       0.5120       0.1242       0.0724       0.0450       0.0026       0.0424       3.0137       0.2711       0.5259
      1 1012    1       0.5054       0.1229       0.0730       0.0450       0.0026       0.0423       3.0084       0.2708       0.5187
      1 1013    1       0.5079       0.1233       0.0725       0.0449       0.0026       0.0423       3.0120       0.2706       0.5211
      1 1014    1       0.5148       0.1252       0.0720       0.0451       0.0026       0.0425       3.0266       0.2718       0.5290
      1 1015    1       0.5216       0.1267       0.0716       0.0454       0.0026       0.0427       3.0354       0.2732       0.5368
      1 1016    1       0.5208       0.1265       0.0717       0.0453       0.0026       0.0427       3.0324       0.2730       0.5359
      1 1017    1       0.5064       0.1239       0.0717       0.0450       0.0026       0.0423       3.0414       0.2708       0.5188
      1 1053    1       0.5012       0.1230       0.0723       0.0448       0.0026       0.0422       3.0271       0.2700       0.5137
      1 1054    1       0.5121       0.1248       0.0716       0.0452       0.0026       0.0425       3.0275       0.2720       0.5257
      1 1055    1       0.5128       0.1248       0.0718       0.0451       0.0026       0.0425       3.0219       0.2715       0.5268
      1 1056    1       0.5206       0.1259       0.0724       0.0453       0.0026       0.0427       3.0289       0.2726       0.5356
      1 1057    1       0.5109       0.1240       0.0727       0.0450       0.0026       0.0424       3.0111       0.2714       0.5251
      1 1058    1       0.5126       0.1243       0.0727       0.0451       0.0026       0.0424       3.0199       0.2714       0.5266
      1 1059    1       0.5158       0.1254       0.0720       0.0452       0.0026       0.0425       3.0308       0.2720       0.5301
      1 1060    1       0.5165       0.1255       0.0719       0.0452       0.0026       0.0426       3.0222       0.2724       0.5311
      1 1061    1       0.5110       0.1245       0.0722       0.0451       0.0026       0.0424       3.0236       0.2716       0.5250
      1 1062    1       0.5074       0.1242       0.0723       0.0450       0.0026       0.0424       3.0457       0.2710       0.5203
      1 1098    1       0.5075       0.1242       0.0715       0.0450       0.0026       0.0424       3.0422       0.2708       0.5200
      1 1099    1       0.5244       0.1273       0.0715       0.0454       0.0026       0.0428       3.0420       0.2735       0.5399
      1 1100    1       0.5195       0.1261       0.0718       0.0453       0.0026       0.0427       3.0288       0.2727       0.5345
      1 1101    1       0.5294       0.1278       0.0724       0.0455       0.0026       0.0429       3.0321       0.2740       0.5461
      1 1102    1       0.5278       0.1274       0.0724       0.0455       0.0026       0.0429       3.0290       0.2738       0.5443
      1 1103    1       0.5330       0.1285       0.0724       0.0456       0.0026       0.0430       3.0331       0.2746       0.5504
      1 1104    1       0.5328       0.1289       0.0718       0.0456       0.0026       0.0430       3.0384       0.2746       0.5501
      1 1105    1       0.5346       0.1293       0.0717       0.0456       0.0026       0.0430       3.0388       0.2748       0.5522
      1 1106    1       0.5346       0.1294       0.0716       0.0456       0.0026       0.0430       3.0406       0.2748       0.5522
      1 1107    1       0.5248       0.1277       0.0711       0.0454       0.0026       0.0428       3.0572       0.2736       0.5399
      1 1143    1       0.5214       0.1272       0.0708       0.0453       0.0026       0.0427       3.0555       0.2727       0.5359
      1 1144    1       0.5283       0.1281       0.0715       0.0455       0.0026       0.0428       3.0404       0.2737       0.5447
      1 1145    1       0.5303       0.1284       0.0718       0.0455       0.0026       0.0429       3.0354       0.2741       0.5472
      1 1146    1       0.5370       0.1293       0.0724       0.0457       0.0026       0.0431       3.0356       0.2751       0.5551
      1 1147    1       0.5316       0.1282       0.0724       0.0456       0.0026       0.0429       3.0334       0.2744       0.5487
      1 1148    1       0.5283       0.1275       0.0724       0.0455       0.0026       0.0429       3.0313       0.2740       0.5449
      1 1149    1       0.5312       0.1281       0.0724       0.0456       0.0026       0.0429       3.0262       0.2743       0.5486
      1 1150    1       0.5230       0.1264       0.0726       0.0454       0.0026       0.0428       3.0107       0.2733       0.5394
      1 1151    1       0.5322       0.1279       0.0729       0.0456       0.0026       0.0430       2.9964       0.2745       0.5509
      1 1152    1       0.5339       0.1281       0.0732       0.0456       0.0026       0.0430       2.9921       0.2748       0.5530
      1 1188    1       0.5268       0.1281       0.0711       0.0454       0.0026       0.0428       3.0545       0.2735       0.5423
