   1       0.7695   0.7595   0.5178
   2       0.7796   0.7539   0.5166
   3       0.7831   0.7436   0.5059
   4       0.7260   0.7836   0.5225
   5       0.7644   0.7629   0.4938
   6       0.7757   0.7450   0.4846
   7       0.7073   0.7815   0.5399
   8       0.7214   0.7431   0.5047
   9       0.7074   0.7452   0.5103
  10       0.6799   0.8037   0.5848
  11       0.7135   0.7868   0.5736
  12       0.7184   0.7781   0.5651
  13       0.6338   0.8536   0.6450
  14       0.6469   0.8445   0.6522
  15       0.6689   0.8428   0.6677
  16       0.6653   0.8769   0.6915
  17       0.6899   0.8785   0.6970
  18       0.6880   0.8848   0.7169
  19       0.7686   0.7669   0.5219
  20       0.7567   0.7874   0.5405
  21       0.7591   0.8046   0.5597
  22       0.7568   0.7929   0.5315
  23       0.7135   0.7924   0.5432
  24       0.7142   0.7673   0.5233
  25       0.7051   0.8079   0.5546
  26       0.7054   0.7892   0.5410
  27       0.7174   0.7794   0.5374
  28       0.6854   0.8329   0.6178
  29       0.6990   0.7946   0.5855
  30       0.6954   0.7932   0.5810
  31       0.6852   0.8451   0.6370
  32       0.7066   0.8330   0.6445
  33       0.7125   0.8332   0.6652
  34       0.6779   0.8624   0.6791
  35       0.6760   0.8717   0.7012
  36       0.6779   0.8654   0.7041
  37       0.7790   0.7615   0.5223
  38       0.7939   0.7441   0.5227
  39       0.8000   0.7569   0.5202
  40       0.7729   0.7542   0.5039
  41       0.7266   0.7365   0.4977
  42       0.7240   0.7462   0.5158
  43       0.7027   0.7917   0.5496
  44       0.7117   0.7743   0.5421
  45       0.6855   0.7792   0.5611
  46       0.6779   0.8299   0.6084
  47       0.6453   0.8180   0.6230
  48       0.6382   0.8066   0.6153
  49       0.6945   0.8268   0.6247
  50       0.6838   0.8241   0.6449
  51       0.6782   0.8122   0.6394
  52       0.6656   0.8739   0.7092
  53       0.6485   0.8767   0.7258
  54       0.6561   0.8772   0.7369
  55       0.7852   0.7578   0.5183
  56       0.7985   0.7565   0.5150
  57       0.7755   0.7512   0.5127
  58       0.7366   0.7753   0.5238
  59       0.7423   0.7721   0.5264
  60       0.7438   0.7753   0.5349
  61       0.7087   0.8066   0.5643
  62       0.6822   0.8165   0.5879
  63       0.6346   0.8292   0.5998
  64       0.6695   0.8137   0.5974
  65       0.6721   0.8347   0.6151
  66       0.6676   0.8584   0.6392
  67       0.6551   0.8387   0.6496
  68       0.6105   0.8398   0.6553
  69       0.6064   0.8487   0.6812
  70       0.6507   0.8657   0.6900
  71       0.6328   0.8747   0.7051
  72       0.6216   0.8765   0.7098
