   1       0.4932   0.4235   0.4299
   2       0.5390   0.4606   0.4732
   3       0.5481   0.4966   0.5145
   4       0.3866   0.4508   0.4339
   5       0.4303   0.5160   0.5070
   6       0.4765   0.5825   0.5768
   7       0.3329   0.4925   0.4476
   8       0.3749   0.5670   0.5248
   9       0.4217   0.6567   0.6101
  10       0.2761   0.5603   0.4941
  11       0.2796   0.6387   0.5746
  12       0.3053   0.7317   0.6613
  13       0.2618   0.6621   0.5709
  14       0.3022   0.7317   0.6360
  15       0.3230   0.8143   0.7137
  16       0.2324   0.8362   0.7483
  17       0.2417   0.8805   0.7965
  18       0.2571   0.9234   0.8285
  19       0.5076   0.4332   0.4455
  20       0.5318   0.4727   0.5064
  21       0.5508   0.5125   0.5558
  22       0.3923   0.4413   0.4084
  23       0.4256   0.5019   0.4769
  24       0.4511   0.5761   0.5555
  25       0.3210   0.4946   0.4556
  26       0.3323   0.5684   0.5300
  27       0.3682   0.6589   0.6188
  28       0.2859   0.5602   0.4937
  29       0.2815   0.6380   0.5717
  30       0.3188   0.7313   0.6598
  31       0.2502   0.6634   0.5759
  32       0.2562   0.7346   0.6468
  33       0.2852   0.8195   0.7338
  34       0.2327   0.8355   0.7455
  35       0.2412   0.8787   0.7898
  36       0.2586   0.9266   0.8409
  37       0.5166   0.4184   0.4170
  38       0.5210   0.4429   0.4327
  39       0.5370   0.4751   0.4685
  40       0.3982   0.4350   0.3984
  41       0.4368   0.4812   0.4349
  42       0.4825   0.5457   0.4878
  43       0.3370   0.4883   0.4313
  44       0.3670   0.5509   0.4820
  45       0.4102   0.6342   0.5548
  46       0.3014   0.5551   0.4742
  47       0.3259   0.6298   0.5404
  48       0.3814   0.7214   0.6219
  49       0.2470   0.6605   0.5649
  50       0.2799   0.7308   0.6324
  51       0.3182   0.8140   0.7126
  52       0.2514   0.8321   0.7324
  53       0.2770   0.8746   0.7740
  54       0.2867   0.9220   0.8232
  55       0.4902   0.4149   0.4135
  56       0.5129   0.4418   0.4410
  57       0.5266   0.4753   0.4782
  58       0.3868   0.4385   0.4052
  59       0.4177   0.4968   0.4645
  60       0.4775   0.5677   0.5353
  61       0.3446   0.4819   0.4205
  62       0.3986   0.5482   0.4783
  63       0.4729   0.6332   0.5546
  64       0.3165   0.5555   0.4757
  65       0.3495   0.6235   0.5325
  66       0.4202   0.7107   0.6124
  67       0.2844   0.6600   0.5627
  68       0.3278   0.7297   0.6284
  69       0.3708   0.8135   0.7106
  70       0.2492   0.8327   0.7346
  71       0.2800   0.8737   0.7706
  72       0.3085   0.9200   0.8155
