   1       0.5626   0.2266   0.1300
   2       0.5916   0.2460   0.1430
   3       0.6231   0.2544   0.1469
   4       0.4235   0.2651   0.1678
   5       0.4570   0.3164   0.1907
   6       0.4960   0.3505   0.2067
   7       0.3373   0.2841   0.1750
   8       0.3529   0.3353   0.1868
   9       0.3683   0.3688   0.2019
  10       0.2763   0.3614   0.2262
  11       0.2983   0.4399   0.2713
  12       0.3310   0.5034   0.3111
  13       0.2275   0.4219   0.2678
  14       0.2438   0.4705   0.2944
  15       0.2509   0.5347   0.3335
  16       0.1886   0.5239   0.3521
  17       0.2001   0.5619   0.3838
  18       0.2123   0.6253   0.4379
  19       0.5614   0.2360   0.1337
  20       0.5809   0.2507   0.1448
  21       0.6060   0.2731   0.1605
  22       0.4241   0.2728   0.1649
  23       0.4434   0.3010   0.1800
  24       0.4702   0.3305   0.1966
  25       0.3416   0.3105   0.1969
  26       0.3843   0.3863   0.2467
  27       0.4301   0.4386   0.2828
  28       0.2591   0.3445   0.2222
  29       0.2820   0.3896   0.2416
  30       0.3079   0.4372   0.2757
  31       0.2195   0.4289   0.2850
  32       0.2440   0.4869   0.3392
  33       0.2749   0.5658   0.3965
  34       0.1870   0.5224   0.3634
  35       0.1959   0.5540   0.4162
  36       0.2043   0.5793   0.4473
  37       0.5635   0.2348   0.1343
  38       0.5725   0.2282   0.1243
  39       0.5820   0.2320   0.1272
  40       0.4259   0.2591   0.1589
  41       0.4380   0.2767   0.1606
  42       0.4757   0.2848   0.1611
  43       0.3183   0.2937   0.1758
  44       0.3241   0.3305   0.1878
  45       0.3506   0.3631   0.2106
  46       0.2579   0.3329   0.2149
  47       0.2795   0.3659   0.2367
  48       0.3106   0.4197   0.2679
  49       0.2138   0.4211   0.2885
  50       0.2154   0.4340   0.2889
  51       0.2268   0.4648   0.3100
  52       0.1865   0.4952   0.3388
  53       0.1899   0.5038   0.3570
  54       0.1951   0.5239   0.3769
  55       0.5652   0.2297   0.1345
  56       0.5954   0.2507   0.1540
  57       0.6253   0.2746   0.1708
  58       0.4254   0.2498   0.1545
  59       0.4678   0.2753   0.1607
  60       0.5106   0.2969   0.1743
  61       0.3371   0.2641   0.1610
  62       0.3829   0.2944   0.1850
  63       0.4417   0.3351   0.2127
  64       0.2808   0.3157   0.1948
  65       0.3031   0.3580   0.2210
  66       0.3413   0.4132   0.2520
  67       0.2239   0.3952   0.2499
  68       0.2516   0.3868   0.2473
  69       0.2863   0.4195   0.2805
  70       0.1901   0.5069   0.3364
  71       0.2065   0.5230   0.3426
  72       0.2215   0.5458   0.3556
