Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5276       0.1253       0.0751       0.0455       0.0026       0.0429       2.3957       0.2366       0.5712
      1  520    1       0.5320       0.1257       0.0756       0.0456       0.0026       0.0429       2.3674       0.2371       0.5775
      1  521    1       0.5198       0.1218       0.0776       0.0453       0.0026       0.0427       2.3459       0.2358       0.5631
      1  522    1       0.5207       0.1220       0.0776       0.0454       0.0026       0.0427       2.3482       0.2361       0.5641
      1  523    1       0.5321       0.1260       0.0752       0.0456       0.0026       0.0430       2.3704       0.2373       0.5777
      1  524    1       0.5379       0.1273       0.0752       0.0457       0.0026       0.0431       2.3789       0.2379       0.5844
      1  525    1       0.5386       0.1275       0.0751       0.0457       0.0026       0.0431       2.3858       0.2379       0.5848
      1  526    1       0.5250       0.1247       0.0751       0.0454       0.0026       0.0428       2.3940       0.2364       0.5681
      1  555    1       0.5423       0.1279       0.0755       0.0458       0.0026       0.0432       2.3867       0.2382       0.5890
      1  556    1       0.5493       0.1274       0.0777       0.0459       0.0026       0.0433       2.3705       0.2389       0.5971
      1  557    1       0.5431       0.1262       0.0777       0.0458       0.0026       0.0432       2.3575       0.2384       0.5903
      1  558    1       0.5457       0.1267       0.0777       0.0459       0.0026       0.0433       2.3602       0.2387       0.5933
      1  559    1       0.5489       0.1274       0.0777       0.0460       0.0026       0.0433       2.3676       0.2390       0.5968
      1  560    1       0.5521       0.1280       0.0777       0.0460       0.0026       0.0434       2.3738       0.2393       0.6003
      1  561    1       0.5446       0.1265       0.0777       0.0459       0.0026       0.0432       2.3752       0.2385       0.5912
      1  562    1       0.5265       0.1244       0.0759       0.0455       0.0026       0.0428       2.3784       0.2365       0.5703
      1  591    1       0.5453       0.1266       0.0777       0.0459       0.0026       0.0432       2.3894       0.2386       0.5915
      1  592    1       0.5499       0.1276       0.0777       0.0460       0.0026       0.0434       2.3693       0.2391       0.5979
      1  593    1       0.5509       0.1278       0.0777       0.0460       0.0026       0.0434       2.3636       0.2392       0.5993
      1  594    1       0.5534       0.1283       0.0777       0.0461       0.0026       0.0434       2.3639       0.2395       0.6024
      1  595    1       0.5541       0.1284       0.0777       0.0461       0.0026       0.0434       2.3669       0.2396       0.6031
      1  596    1       0.5505       0.1277       0.0777       0.0460       0.0026       0.0434       2.3663       0.2392       0.5987
      1  597    1       0.5517       0.1279       0.0777       0.0460       0.0026       0.0434       2.3692       0.2393       0.6001
      1  598    1       0.5326       0.1256       0.0758       0.0456       0.0026       0.0430       2.3776       0.2372       0.5777
      1  627    1       0.5432       0.1262       0.0777       0.0458       0.0026       0.0432       2.3861       0.2381       0.5891
      1  628    1       0.5552       0.1287       0.0777       0.0461       0.0026       0.0435       2.3707       0.2396       0.6043
      1  629    1       0.5542       0.1285       0.0777       0.0461       0.0026       0.0434       2.3663       0.2396       0.6032
