   1       0.3854   0.6337   0.6581
   2       0.3940   0.6572   0.6857
   3       0.3991   0.6816   0.7110
   4       0.3112   0.6386   0.6260
   5       0.3498   0.6805   0.6700
   6       0.3731   0.7292   0.7200
   7       0.2735   0.6687   0.6339
   8       0.2992   0.7183   0.6838
   9       0.2974   0.7763   0.7406
  10       0.2352   0.7187   0.6684
  11       0.2601   0.7694   0.7184
  12       0.2784   0.8283   0.7754
  13       0.2086   0.7924   0.7330
  14       0.2014   0.8372   0.7776
  15       0.2042   0.8884   0.8279
  16       0.1712   0.9053   0.8523
  17       0.1804   0.9316   0.8806
  18       0.1833   0.9601   0.9120
  19       0.3850   0.6337   0.6581
  20       0.4018   0.6572   0.6857
  21       0.4070   0.6830   0.7165
  22       0.3194   0.6386   0.6260
  23       0.3142   0.6805   0.6700
  24       0.3133   0.7292   0.7200
  25       0.2623   0.6687   0.6339
  26       0.2757   0.7183   0.6838
  27       0.2954   0.7762   0.7406
  28       0.2277   0.7187   0.6684
  29       0.2384   0.7694   0.7184
  30       0.2492   0.8283   0.7753
  31       0.1918   0.7924   0.7330
  32       0.2060   0.8372   0.7776
  33       0.2177   0.8884   0.8279
  34       0.1715   0.9053   0.8523
  35       0.1842   0.9316   0.8806
  36       0.1882   0.9601   0.9120
  37       0.3936   0.6337   0.6581
  38       0.3818   0.6572   0.6857
  39       0.3703   0.6830   0.7165
  40       0.3210   0.6386   0.6260
  41       0.3138   0.6805   0.6700
  42       0.3247   0.7292   0.7200
  43       0.2661   0.6687   0.6339
  44       0.2579   0.7183   0.6838
  45       0.2720   0.7762   0.7405
  46       0.2233   0.7187   0.6684
  47       0.2370   0.7694   0.7184
  48       0.2447   0.8283   0.7753
  49       0.1963   0.7924   0.7330
  50       0.1917   0.8372   0.7776
  51       0.2032   0.8884   0.8279
  52       0.1715   0.9053   0.8523
  53       0.1783   0.9316   0.8806
  54       0.1756   0.9601   0.9120
  55       0.3873   0.6337   0.6581
  56       0.4041   0.6572   0.6857
  57       0.4108   0.6830   0.7165
  58       0.3103   0.6386   0.6260
  59       0.3368   0.6805   0.6700
  60       0.3422   0.7292   0.7200
  61       0.2653   0.6687   0.6339
  62       0.2833   0.7183   0.6838
  63       0.2986   0.7762   0.7406
  64       0.2417   0.7187   0.6684
  65       0.2517   0.7694   0.7184
  66       0.2510   0.8283   0.7754
  67       0.2168   0.7924   0.7330
  68       0.2209   0.8372   0.7776
  69       0.2198   0.8884   0.8279
  70       0.1721   0.9053   0.8523
  71       0.1768   0.9316   0.8806
  72       0.1821   0.9601   0.9120
