   1       0.9996   0.9310   0.8397
   2       0.9997   0.9270   0.8270
   3       0.9998   0.9253   0.8209
   4       0.9991   0.9410   0.8691
   5       0.9993   0.9460   0.8862
   6       0.9995   0.9512   0.8977
   7       0.9988   0.9502   0.8777
   8       0.9990   0.9594   0.8945
   9       0.9992   0.9570   0.8867
  10       0.9985   0.9722   0.8963
  11       0.9987   0.9746   0.9086
  12       0.9990   0.9657   0.8884
  13       0.9983   0.9673   0.8618
  14       0.9947   0.9664   0.8579
  15       0.9941   0.9653   0.8531
  16       0.9856   0.9585   0.8501
  17       0.9825   0.9685   0.8651
  18       0.9822   0.9686   0.8651
  19       0.9996   0.9263   0.8328
  20       0.9997   0.9247   0.8339
  21       0.9998   0.9252   0.8329
  22       0.9991   0.9513   0.8783
  23       0.9993   0.9375   0.8578
  24       0.9995   0.9311   0.8499
  25       0.9988   0.9529   0.8697
  26       0.9990   0.9731   0.9107
  27       0.9992   0.9595   0.9017
  28       0.9985   0.9529   0.8580
  29       0.9987   0.9552   0.8769
  30       0.9990   0.9563   0.8821
  31       0.9983   0.9537   0.8531
  32       0.9985   0.9580   0.8648
  33       0.9987   0.9574   0.8701
  34       0.9889   0.9443   0.8264
  35       0.9925   0.9444   0.8339
  36       0.9929   0.9468   0.8452
  37       0.9996   0.9191   0.8290
  38       0.9997   0.9208   0.8387
  39       0.9998   0.9284   0.8483
  40       0.9991   0.9482   0.8785
  41       0.9993   0.9549   0.8998
  42       0.9995   0.9465   0.8865
  43       0.9988   0.9443   0.8472
  44       0.9990   0.9335   0.8326
  45       0.9992   0.9327   0.8319
  46       0.9985   0.9505   0.8489
  47       0.9987   0.9436   0.8324
  48       0.9990   0.9431   0.8314
  49       0.9983   0.9428   0.8288
  50       0.9985   0.9400   0.8261
  51       0.9987   0.9423   0.8357
  52       0.9870   0.9442   0.8261
  53       0.9872   0.9382   0.8101
  54       0.9873   0.9359   0.8033
  55       0.9996   0.9272   0.8351
  56       0.9997   0.9243   0.8305
  57       0.9998   0.9253   0.8301
  58       0.9991   0.9418   0.8722
  59       0.9993   0.9415   0.8675
  60       0.9995   0.9440   0.8677
  61       0.9988   0.9550   0.8690
  62       0.9990   0.9734   0.8867
  63       0.9992   0.9603   0.8809
  64       0.9985   0.9638   0.8609
  65       0.9987   0.9569   0.8459
  66       0.9990   0.9486   0.8343
  67       0.9983   0.9457   0.8227
  68       0.9985   0.9491   0.8310
  69       0.9987   0.9448   0.8220
  70       0.9846   0.9564   0.8424
  71       0.9803   0.9632   0.8447
  72       0.9794   0.9654   0.8528
