   1       0.7550   0.9983   0.9834
   2       0.7742   0.9984   0.9836
   3       0.7648   0.9985   0.9837
   4       0.7500   0.9983   0.9833
   5       0.7476   0.9985   0.9835
   6       0.7650   0.9987   0.9837
   7       0.7415   0.9985   0.9833
   8       0.7389   0.9987   0.9835
   9       0.7486   0.9990   0.9838
  10       0.7272   0.9988   0.9835
  11       0.7285   0.9990   0.9837
  12       0.7236   0.9992   0.9839
  13       0.7266   0.9991   0.9838
  14       0.7227   0.9993   0.9840
  15       0.7102   0.9995   0.9842
  16       0.7189   0.9996   0.9844
  17       0.7223   0.9997   0.9845
  18       0.7237   0.9998   0.9846
  19       0.7546   0.9983   0.9834
  20       0.7426   0.9984   0.9836
  21       0.7417   0.9985   0.9837
  22       0.7430   0.9983   0.9833
  23       0.7318   0.9985   0.9835
  24       0.7064   0.9987   0.9837
  25       0.7255   0.9985   0.9833
  26       0.7286   0.9987   0.9835
  27       0.7293   0.9990   0.9838
  28       0.7054   0.9988   0.9835
  29       0.7093   0.9990   0.9837
  30       0.7105   0.9992   0.9839
  31       0.7142   0.9991   0.9838
  32       0.7325   0.9993   0.9840
  33       0.7428   0.9995   0.9842
  34       0.7312   0.9996   0.9844
  35       0.7340   0.9997   0.9845
  36       0.7257   0.9998   0.9846
  37       0.7498   0.9983   0.9834
  38       0.7455   0.9984   0.9836
  39       0.7448   0.9985   0.9837
  40       0.7430   0.9983   0.9833
  41       0.7318   0.9985   0.9835
  42       0.7064   0.9987   0.9837
  43       0.7220   0.9985   0.9833
  44       0.7424   0.9987   0.9835
  45       0.7353   0.9990   0.9838
  46       0.7054   0.9988   0.9835
  47       0.7093   0.9990   0.9837
  48       0.7105   0.9992   0.9839
  49       0.7168   0.9991   0.9838
  50       0.7188   0.9993   0.9840
  51       0.7284   0.9995   0.9842
  52       0.7312   0.9996   0.9844
  53       0.7340   0.9997   0.9845
  54       0.7257   0.9998   0.9846
  55       0.7546   0.9983   0.9834
  56       0.7426   0.9984   0.9836
  57       0.7417   0.9985   0.9837
  58       0.7500   0.9983   0.9833
  59       0.7476   0.9985   0.9835
  60       0.7650   0.9987   0.9837
  61       0.7255   0.9985   0.9833
  62       0.7286   0.9987   0.9835
  63       0.7293   0.9990   0.9838
  64       0.7272   0.9988   0.9835
  65       0.7285   0.9990   0.9837
  66       0.7236   0.9992   0.9839
  67       0.7142   0.9991   0.9838
  68       0.7325   0.9993   0.9840
  69       0.7428   0.9995   0.9842
  70       0.7189   0.9996   0.9844
  71       0.7223   0.9997   0.9845
  72       0.7237   0.9998   0.9846
