   1       0.9002   0.9524   0.8677
   2       0.8971   0.9474   0.8639
   3       0.8937   0.9501   0.8737
   4       0.8710   0.9584   0.8925
   5       0.8709   0.9607   0.9087
   6       0.8756   0.9510   0.8968
   7       0.8533   0.9783   0.9322
   8       0.8544   0.9761   0.9255
   9       0.8526   0.9648   0.9067
  10       0.8501   0.9792   0.9391
  11       0.8483   0.9578   0.9191
  12       0.8578   0.9570   0.9210
  13       0.8435   0.9856   0.9578
  14       0.8339   0.9868   0.9599
  15       0.8293   0.9844   0.9548
  16       0.8531   0.9859   0.9553
  17       0.8363   0.9849   0.9485
  18       0.8288   0.9806   0.9413
  19       0.9081   0.9527   0.8648
  20       0.9008   0.9556   0.8704
  21       0.8996   0.9570   0.8768
  22       0.8876   0.9521   0.8819
  23       0.8807   0.9396   0.8629
  24       0.8790   0.9416   0.8718
  25       0.8490   0.9586   0.9171
  26       0.8441   0.9533   0.9172
  27       0.8457   0.9482   0.9251
  28       0.8595   0.9681   0.9258
  29       0.8500   0.9560   0.9180
  30       0.8461   0.9505   0.9000
  31       0.8511   0.9821   0.9512
  32       0.8379   0.9671   0.9365
  33       0.8363   0.9558   0.9250
  34       0.8564   0.9839   0.9518
  35       0.8516   0.9828   0.9502
  36       0.8467   0.9826   0.9499
  37       0.9067   0.9469   0.8541
  38       0.9197   0.9435   0.8454
  39       0.9202   0.9427   0.8421
  40       0.8942   0.9519   0.8774
  41       0.8930   0.9542   0.8832
  42       0.8927   0.9538   0.8755
  43       0.8823   0.9634   0.9190
  44       0.8883   0.9620   0.9096
  45       0.8875   0.9680   0.9204
  46       0.8680   0.9743   0.9241
  47       0.8671   0.9752   0.9271
  48       0.8564   0.9768   0.9321
  49       0.8622   0.9805   0.9457
  50       0.8803   0.9794   0.9408
  51       0.8843   0.9799   0.9409
  52       0.8569   0.9852   0.9535
  53       0.8654   0.9855   0.9535
  54       0.8638   0.9860   0.9539
  55       0.9084   0.9515   0.8658
  56       0.9058   0.9517   0.8670
  57       0.9053   0.9531   0.8711
  58       0.8801   0.9572   0.8811
  59       0.8793   0.9818   0.9198
  60       0.8776   0.9825   0.9218
  61       0.8615   0.9761   0.9302
  62       0.8603   0.9765   0.9304
  63       0.8644   0.9789   0.9382
  64       0.8584   0.9797   0.9394
  65       0.8571   0.9927   0.9596
  66       0.8586   0.9973   0.9764
  67       0.8605   0.9834   0.9528
  68       0.8641   0.9853   0.9552
  69       0.8662   0.9869   0.9571
  70       0.8497   0.9882   0.9582
  71       0.8416   0.9957   0.9689
  72       0.8349   0.9963   0.9713
