   1       0.6129   0.4022   0.2329
   2       0.6298   0.4271   0.2534
   3       0.6269   0.4406   0.2649
   4       0.5224   0.4632   0.2802
   5       0.5269   0.4786   0.2902
   6       0.5355   0.5074   0.3096
   7       0.4484   0.5340   0.3366
   8       0.4466   0.5800   0.3643
   9       0.4563   0.6122   0.3813
  10       0.3867   0.6172   0.4181
  11       0.3742   0.6605   0.4474
  12       0.3894   0.6947   0.4673
  13       0.3376   0.7299   0.5643
  14       0.3271   0.7856   0.6178
  15       0.3321   0.8334   0.6591
  16       0.2795   0.8764   0.7562
  17       0.2780   0.8959   0.7737
  18       0.2760   0.9220   0.8023
  19       0.6126   0.4027   0.2339
  20       0.6224   0.4173   0.2449
  21       0.6380   0.4216   0.2499
  22       0.5091   0.4646   0.2802
  23       0.5207   0.4638   0.2765
  24       0.5484   0.4788   0.2880
  25       0.4540   0.5346   0.3392
  26       0.4646   0.5296   0.3344
  27       0.4773   0.5412   0.3429
  28       0.3880   0.6255   0.4280
  29       0.4011   0.6321   0.4216
  30       0.4219   0.6548   0.4285
  31       0.3303   0.7234   0.5495
  32       0.3272   0.7397   0.5550
  33       0.3382   0.7580   0.5748
  34       0.2987   0.8765   0.7596
  35       0.3011   0.8963   0.7674
  36       0.3031   0.9181   0.7868
  37       0.5991   0.4049   0.2330
  38       0.6102   0.4162   0.2410
  39       0.6282   0.4147   0.2418
  40       0.5116   0.4593   0.2717
  41       0.5273   0.4558   0.2627
  42       0.5561   0.4620   0.2635
  43       0.4454   0.5311   0.3313
  44       0.4576   0.5228   0.3145
  45       0.4812   0.5470   0.3287
  46       0.3909   0.6270   0.4279
  47       0.3915   0.6443   0.4292
  48       0.4020   0.6808   0.4488
  49       0.3390   0.7329   0.5654
  50       0.3396   0.7633   0.5736
  51       0.3499   0.8032   0.5971
  52       0.2887   0.8821   0.7719
  53       0.2835   0.9099   0.8059
  54       0.2842   0.9331   0.8217
  55       0.6085   0.4002   0.2284
  56       0.6247   0.4098   0.2353
  57       0.6420   0.4256   0.2489
  58       0.5246   0.4621   0.2736
  59       0.5371   0.4830   0.2865
  60       0.5632   0.5053   0.3002
  61       0.4525   0.5369   0.3387
  62       0.4678   0.5442   0.3402
  63       0.4955   0.5488   0.3425
  64       0.3943   0.6251   0.4219
  65       0.4069   0.6652   0.4508
  66       0.4157   0.7047   0.4767
  67       0.3590   0.7332   0.5686
  68       0.3391   0.7572   0.5732
  69       0.3436   0.7856   0.5844
  70       0.2780   0.8844   0.7722
  71       0.2747   0.9071   0.7866
  72       0.2798   0.9335   0.8102
