Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5478       0.1336       0.0694       0.0460       0.0026       0.0433       3.1117       0.2766       0.5655
      1  784    1       0.5477       0.1329       0.0705       0.0459       0.0026       0.0433       3.0930       0.2766       0.5661
      1  785    1       0.5490       0.1331       0.0705       0.0460       0.0026       0.0434       3.0842       0.2768       0.5680
      1  786    1       0.5516       0.1336       0.0706       0.0460       0.0026       0.0434       3.0775       0.2771       0.5714
      1  787    1       0.5514       0.1335       0.0707       0.0460       0.0026       0.0434       3.0709       0.2770       0.5714
      1  788    1       0.5512       0.1334       0.0708       0.0460       0.0026       0.0434       3.0680       0.2770       0.5712
      1  789    1       0.5512       0.1335       0.0706       0.0460       0.0026       0.0434       3.0715       0.2770       0.5711
      1  790    1       0.5515       0.1336       0.0705       0.0460       0.0026       0.0434       3.0690       0.2771       0.5717
      1  791    1       0.5508       0.1334       0.0706       0.0460       0.0026       0.0434       3.0723       0.2770       0.5707
      1  792    1       0.5460       0.1325       0.0706       0.0459       0.0026       0.0433       3.0791       0.2764       0.5646
      1  828    1       0.5508       0.1338       0.0701       0.0460       0.0026       0.0434       3.0910       0.2770       0.5700
      1  829    1       0.5517       0.1337       0.0705       0.0460       0.0026       0.0434       3.0783       0.2771       0.5715
      1  830    1       0.5494       0.1331       0.0706       0.0460       0.0026       0.0434       3.0676       0.2768       0.5691
      1  831    1       0.5500       0.1331       0.0709       0.0460       0.0026       0.0434       3.0576       0.2769       0.5703
      1  832    1       0.5493       0.1319       0.0724       0.0460       0.0026       0.0433       3.0493       0.2767       0.5693
      1  833    1       0.5482       0.1316       0.0724       0.0460       0.0026       0.0433       3.0352       0.2766       0.5686
      1  834    1       0.5526       0.1325       0.0724       0.0460       0.0026       0.0434       3.0203       0.2772       0.5746
      1  835    1       0.5544       0.1322       0.0733       0.0461       0.0026       0.0435       2.9855       0.2774       0.5779
      1  836    1       0.5482       0.1316       0.0724       0.0460       0.0026       0.0433       3.0181       0.2766       0.5694
      1  837    1       0.5465       0.1321       0.0713       0.0459       0.0026       0.0433       3.0525       0.2764       0.5662
      1  873    1       0.5526       0.1336       0.0709       0.0461       0.0026       0.0434       3.0560       0.2772       0.5735
