   1       0.8179   0.6315   0.6499
   2       0.8398   0.6555   0.6791
   3       0.8644   0.6815   0.7107
   4       0.7173   0.6386   0.6260
   5       0.7564   0.6805   0.6700
   6       0.7985   0.7292   0.7200
   7       0.6487   0.6687   0.6339
   8       0.6926   0.7183   0.6838
   9       0.7450   0.7763   0.7406
  10       0.6024   0.7187   0.6684
  11       0.6477   0.7694   0.7184
  12       0.7020   0.8283   0.7754
  13       0.5686   0.7924   0.7330
  14       0.6095   0.8372   0.7776
  15       0.6544   0.8884   0.8279
  16       0.5475   0.9053   0.8523
  17       0.5723   0.9316   0.8806
  18       0.5981   0.9601   0.9120
  19       0.8151   0.6287   0.6390
  20       0.8405   0.6520   0.6660
  21       0.8685   0.6786   0.6994
  22       0.7176   0.6366   0.6182
  23       0.7605   0.6770   0.6564
  24       0.8062   0.7249   0.7037
  25       0.6511   0.6687   0.6339
  26       0.7036   0.7183   0.6838
  27       0.7501   0.7762   0.7406
  28       0.6039   0.7187   0.6684
  29       0.6446   0.7694   0.7184
  30       0.6953   0.8283   0.7753
  31       0.5660   0.7924   0.7330
  32       0.6067   0.8372   0.7776
  33       0.6502   0.8884   0.8279
  34       0.5402   0.9053   0.8523
  35       0.5572   0.9316   0.8806
  36       0.5774   0.9601   0.9120
  37       0.8131   0.6279   0.6360
  38       0.8412   0.6502   0.6589
  39       0.8654   0.6753   0.6870
  40       0.7191   0.6376   0.6220
  41       0.7554   0.6788   0.6633
  42       0.7949   0.7274   0.7131
  43       0.6520   0.6687   0.6339
  44       0.6998   0.7183   0.6838
  45       0.7533   0.7762   0.7405
  46       0.5941   0.7187   0.6684
  47       0.6370   0.7694   0.7184
  48       0.6877   0.8283   0.7753
  49       0.5552   0.7924   0.7330
  50       0.5864   0.8372   0.7776
  51       0.6264   0.8884   0.8279
  52       0.5398   0.9053   0.8523
  53       0.5567   0.9316   0.8806
  54       0.5770   0.9601   0.9120
  55       0.8148   0.6296   0.6424
  56       0.8393   0.6542   0.6744
  57       0.8670   0.6816   0.7111
  58       0.7172   0.6386   0.6260
  59       0.7565   0.6805   0.6700
  60       0.7983   0.7292   0.7200
  61       0.6499   0.6687   0.6339
  62       0.6881   0.7183   0.6838
  63       0.7321   0.7762   0.7406
  64       0.6014   0.7187   0.6684
  65       0.6450   0.7694   0.7184
  66       0.6967   0.8283   0.7754
  67       0.5557   0.7924   0.7330
  68       0.5950   0.8372   0.7776
  69       0.6380   0.8884   0.8279
  70       0.5458   0.9053   0.8523
  71       0.5731   0.9316   0.8806
  72       0.5970   0.9601   0.9120
