   1       0.9543   0.9895   0.9500
   2       0.9537   0.9882   0.9445
   3       0.9536   0.9888   0.9468
   4       0.9487   0.9893   0.9490
   5       0.9483   0.9934   0.9641
   6       0.9484   0.9935   0.9638
   7       0.9471   0.9924   0.9601
   8       0.9473   0.9976   0.9794
   9       0.9475   0.9960   0.9725
  10       0.9393   0.9987   0.9833
  11       0.9440   0.9930   0.9610
  12       0.9470   0.9888   0.9442
  13       0.9251   0.9991   0.9836
  14       0.9256   0.9961   0.9718
  15       0.9260   0.9956   0.9690
  16       0.9155   0.9996   0.9842
  17       0.9156   0.9960   0.9701
  18       0.9158   0.9955   0.9679
  19       0.9548   0.9887   0.9468
  20       0.9546   0.9887   0.9467
  21       0.9545   0.9890   0.9473
  22       0.9511   0.9777   0.9322
  23       0.9528   0.9759   0.9287
  24       0.9531   0.9757   0.9282
  25       0.9474   0.9804   0.9388
  26       0.9475   0.9805   0.9397
  27       0.9477   0.9784   0.9309
  28       0.9388   0.9841   0.9564
  29       0.9409   0.9793   0.9423
  30       0.9376   0.9792   0.9424
  31       0.9248   0.9956   0.9795
  32       0.9242   0.9879   0.9619
  33       0.9243   0.9841   0.9496
  34       0.9155   0.9972   0.9750
  35       0.9159   0.9961   0.9704
  36       0.9163   0.9906   0.9630
  37       0.9587   0.9809   0.9371
  38       0.9590   0.9777   0.9323
  39       0.9591   0.9770   0.9311
  40       0.9536   0.9789   0.9367
  41       0.9567   0.9775   0.9358
  42       0.9570   0.9763   0.9317
  43       0.9473   0.9780   0.9363
  44       0.9484   0.9764   0.9334
  45       0.9497   0.9743   0.9247
  46       0.9364   0.9855   0.9578
  47       0.9361   0.9811   0.9436
  48       0.9362   0.9809   0.9425
  49       0.9248   0.9915   0.9745
  50       0.9249   0.9866   0.9627
  51       0.9251   0.9859   0.9604
  52       0.9157   0.9973   0.9755
  53       0.9156   0.9961   0.9706
  54       0.9157   0.9958   0.9693
  55       0.9566   0.9896   0.9504
  56       0.9586   0.9899   0.9545
  57       0.9589   0.9882   0.9495
  58       0.9492   0.9908   0.9547
  59       0.9489   0.9902   0.9519
  60       0.9489   0.9902   0.9512
  61       0.9472   0.9862   0.9562
  62       0.9476   0.9874   0.9485
  63       0.9479   0.9868   0.9372
  64       0.9371   0.9983   0.9818
  65       0.9387   0.9989   0.9835
  66       0.9415   0.9933   0.9613
  67       0.9251   0.9991   0.9836
  68       0.9259   0.9993   0.9838
  69       0.9237   0.9974   0.9761
  70       0.9158   0.9996   0.9842
  71       0.9158   0.9997   0.9843
  72       0.9159   0.9998   0.9844
