Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.4316       0.2399       0.6058
      1  520    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4255       0.2399       0.6058
      1  521    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4148       0.2399       0.6063
      1  522    1       0.5568       0.1315       0.0748       0.0461       0.0026       0.0435       2.4106       0.2399       0.6060
      1  523    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4103       0.2399       0.6064
      1  524    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4169       0.2399       0.6062
      1  525    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4122       0.2399       0.6064
      1  526    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4358       0.2399       0.6055
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4292       0.2399       0.6057
      1  556    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4126       0.2399       0.6062
      1  557    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4035       0.2399       0.6065
      1  558    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3885       0.2399       0.6071
      1  559    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3983       0.2399       0.6067
