   1       0.7383   0.9975   0.9815
   2       0.7323   0.9977   0.9818
   3       0.7129   0.9979   0.9820
   4       0.7221   0.9979   0.9819
   5       0.7050   0.9981   0.9823
   6       0.6932   0.9984   0.9827
   7       0.7049   0.9981   0.9823
   8       0.6836   0.9985   0.9828
   9       0.6763   0.9988   0.9831
  10       0.6911   0.9986   0.9831
  11       0.7113   0.9989   0.9834
  12       0.7258   0.9992   0.9838
  13       0.6747   0.9991   0.9837
  14       0.6616   0.9993   0.9839
  15       0.6700   0.9995   0.9841
  16       0.6811   0.9996   0.9844
  17       0.6795   0.9997   0.9845
  18       0.6740   0.9998   0.9846
  19       0.7405   0.9976   0.9817
  20       0.7268   0.9978   0.9820
  21       0.7187   0.9979   0.9821
  22       0.7376   0.9978   0.9818
  23       0.7181   0.9978   0.9817
  24       0.7035   0.9980   0.9820
  25       0.7272   0.9982   0.9824
  26       0.7149   0.9985   0.9828
  27       0.7004   0.9988   0.9831
  28       0.7283   0.9986   0.9829
  29       0.7086   0.9988   0.9830
  30       0.6876   0.9990   0.9833
  31       0.6819   0.9991   0.9837
  32       0.6767   0.9993   0.9840
  33       0.6775   0.9995   0.9842
  34       0.6777   0.9996   0.9844
  35       0.6721   0.9997   0.9845
  36       0.6776   0.9998   0.9846
  37       0.7362   0.9975   0.9816
  38       0.7146   0.9975   0.9815
  39       0.7057   0.9975   0.9814
  40       0.7361   0.9977   0.9816
  41       0.7097   0.9977   0.9815
  42       0.7019   0.9978   0.9816
  43       0.7272   0.9981   0.9822
  44       0.7108   0.9981   0.9820
  45       0.7171   0.9982   0.9821
  46       0.7250   0.9985   0.9829
  47       0.7304   0.9987   0.9829
  48       0.7259   0.9989   0.9830
  49       0.7132   0.9991   0.9837
  50       0.7221   0.9993   0.9838
  51       0.7145   0.9995   0.9840
  52       0.6902   0.9996   0.9844
  53       0.6993   0.9997   0.9845
  54       0.7088   0.9998   0.9846
  55       0.7559   0.9975   0.9815
  56       0.7440   0.9975   0.9815
  57       0.7402   0.9976   0.9816
  58       0.7246   0.9978   0.9817
  59       0.7038   0.9979   0.9820
  60       0.7018   0.9982   0.9823
  61       0.7373   0.9981   0.9821
  62       0.7226   0.9982   0.9823
  63       0.7099   0.9983   0.9824
  64       0.6977   0.9986   0.9830
  65       0.6829   0.9988   0.9833
  66       0.6775   0.9991   0.9836
  67       0.7006   0.9991   0.9837
  68       0.7143   0.9993   0.9838
  69       0.7204   0.9995   0.9840
  70       0.6727   0.9996   0.9844
  71       0.6709   0.9997   0.9845
  72       0.6631   0.9998   0.9846
