   1       0.8149   0.9315   0.7870
   2       0.8080   0.9012   0.7675
   3       0.8122   0.8961   0.7646
   4       0.8082   0.9291   0.8061
   5       0.7981   0.9064   0.7739
   6       0.8065   0.9066   0.7704
   7       0.8029   0.8962   0.7178
   8       0.8001   0.8896   0.7078
   9       0.7901   0.8790   0.6977
  10       0.7489   0.9137   0.7606
  11       0.7732   0.9062   0.7371
  12       0.7815   0.9069   0.7358
  13       0.7594   0.9253   0.7680
  14       0.7728   0.8993   0.7151
  15       0.7783   0.8921   0.7024
  16       0.7468   0.9493   0.8582
  17       0.7467   0.9401   0.8232
  18       0.7527   0.9379   0.8139
  19       0.8132   0.9206   0.7765
  20       0.7977   0.8981   0.7608
  21       0.7917   0.8936   0.7599
  22       0.8054   0.9280   0.8040
  23       0.8005   0.9252   0.8150
  24       0.7959   0.9164   0.7944
  25       0.8052   0.9243   0.8039
  26       0.7993   0.9212   0.7989
  27       0.8012   0.9244   0.8109
  28       0.7338   0.9421   0.8496
  29       0.7624   0.9394   0.8468
  30       0.7683   0.9401   0.8479
  31       0.7287   0.9440   0.8399
  32       0.7336   0.9374   0.8395
  33       0.7509   0.9367   0.8382
  34       0.7344   0.9596   0.8952
  35       0.7150   0.9637   0.9083
  36       0.7144   0.9640   0.9073
  37       0.8108   0.9361   0.7769
  38       0.8028   0.9351   0.7751
  39       0.8048   0.9366   0.7806
  40       0.7903   0.9386   0.7919
  41       0.7986   0.9378   0.7933
  42       0.7992   0.9431   0.8143
  43       0.7714   0.9419   0.8225
  44       0.7440   0.9522   0.8464
  45       0.7411   0.9611   0.8388
  46       0.7463   0.9348   0.8133
  47       0.7500   0.9543   0.8386
  48       0.7329   0.9607   0.8625
  49       0.7196   0.9538   0.8729
  50       0.7350   0.9666   0.9101
  51       0.7356   0.9731   0.9146
  52       0.7218   0.9606   0.8977
  53       0.7208   0.9651   0.9072
  54       0.7188   0.9675   0.9086
  55       0.8155   0.9251   0.7617
  56       0.8225   0.9150   0.7530
  57       0.8194   0.9102   0.7497
  58       0.8076   0.9311   0.7661
  59       0.8177   0.8961   0.7264
  60       0.8259   0.8914   0.7220
  61       0.7900   0.9087   0.7233
  62       0.8094   0.9177   0.7193
  63       0.8182   0.9219   0.7352
  64       0.7746   0.9110   0.7448
  65       0.7956   0.9002   0.7007
  66       0.8161   0.8956   0.6966
  67       0.7360   0.9383   0.8135
  68       0.7848   0.9339   0.8099
  69       0.7794   0.9448   0.8356
  70       0.7639   0.9492   0.8571
  71       0.7523   0.9469   0.8484
  72       0.7513   0.9462   0.8451
