   1       0.5699   0.5064   0.3737
   2       0.5951   0.5321   0.3974
   3       0.6117   0.5532   0.4121
   4       0.4860   0.5091   0.3801
   5       0.5170   0.5405   0.4034
   6       0.5502   0.5739   0.4324
   7       0.4161   0.5488   0.4160
   8       0.4386   0.5807   0.4249
   9       0.4639   0.6349   0.4622
  10       0.3511   0.5533   0.4119
  11       0.3801   0.6003   0.4624
  12       0.4117   0.6402   0.4963
  13       0.3140   0.6185   0.4557
  14       0.3462   0.6656   0.5039
  15       0.3382   0.7239   0.5447
  16       0.2881   0.7116   0.5396
  17       0.2996   0.7134   0.5461
  18       0.3124   0.7406   0.5726
  19       0.5648   0.4918   0.3551
  20       0.5915   0.5028   0.3701
  21       0.6155   0.5162   0.3821
  22       0.4759   0.5160   0.3881
  23       0.5093   0.5167   0.3975
  24       0.5462   0.5368   0.4123
  25       0.4161   0.5343   0.4205
  26       0.4310   0.5686   0.4611
  27       0.4572   0.5912   0.4845
  28       0.3701   0.5755   0.4337
  29       0.3925   0.5817   0.4450
  30       0.4179   0.6131   0.4731
  31       0.3156   0.6116   0.4534
  32       0.3349   0.6097   0.4698
  33       0.3552   0.6426   0.5080
  34       0.2875   0.7244   0.5543
  35       0.2930   0.7463   0.5886
  36       0.2988   0.7667   0.6055
  37       0.5712   0.4896   0.3494
  38       0.5975   0.4965   0.3544
  39       0.6169   0.5090   0.3617
  40       0.4775   0.5314   0.3908
  41       0.5030   0.5459   0.3915
  42       0.5256   0.5785   0.4140
  43       0.4122   0.5307   0.3933
  44       0.4499   0.5623   0.4198
  45       0.4816   0.6037   0.4514
  46       0.3686   0.5877   0.4364
  47       0.4059   0.6239   0.4569
  48       0.4369   0.6861   0.4986
  49       0.3262   0.6485   0.4869
  50       0.3590   0.6720   0.5201
  51       0.3756   0.6991   0.5482
  52       0.2874   0.7364   0.5692
  53       0.3017   0.7710   0.6010
  54       0.3092   0.7999   0.6221
  55       0.5674   0.5019   0.3651
  56       0.5894   0.5176   0.3805
  57       0.6044   0.5336   0.3946
  58       0.4762   0.5303   0.3919
  59       0.4960   0.5655   0.4128
  60       0.5176   0.6003   0.4354
  61       0.4166   0.5501   0.3966
  62       0.4349   0.6025   0.4373
  63       0.4613   0.6527   0.4746
  64       0.3655   0.5753   0.4259
  65       0.3788   0.6423   0.4822
  66       0.3988   0.7033   0.5341
  67       0.3176   0.6505   0.4859
  68       0.3472   0.7092   0.5449
  69       0.3750   0.7701   0.5895
  70       0.2894   0.7301   0.5551
  71       0.2972   0.7532   0.5796
  72       0.3133   0.7766   0.6073
