   1       0.9053   0.3802   0.2331
   2       0.9316   0.3976   0.2546
   3       0.9601   0.4136   0.2656
   4       0.7924   0.4113   0.2451
   5       0.8341   0.4485   0.2788
   6       0.8840   0.4974   0.3163
   7       0.7166   0.4623   0.2781
   8       0.7673   0.4812   0.2864
   9       0.8263   0.5166   0.3067
  10       0.6511   0.5372   0.3258
  11       0.6978   0.5793   0.3649
  12       0.7513   0.6256   0.4013
  13       0.5992   0.6311   0.3958
  14       0.6386   0.6613   0.4201
  15       0.6764   0.6961   0.4441
  16       0.5604   0.7752   0.5436
  17       0.5802   0.7953   0.5699
  18       0.5984   0.8184   0.5877
  19       0.9053   0.3907   0.2366
  20       0.9316   0.4113   0.2514
  21       0.9601   0.4320   0.2673
  22       0.7924   0.4199   0.2473
  23       0.8357   0.4365   0.2588
  24       0.8848   0.4542   0.2698
  25       0.7132   0.4757   0.2894
  26       0.7617   0.5019   0.3111
  27       0.8194   0.5393   0.3368
  28       0.6488   0.5658   0.3524
  29       0.6884   0.5724   0.3521
  30       0.7412   0.6054   0.3713
  31       0.5976   0.6436   0.4114
  32       0.6337   0.6593   0.4260
  33       0.6766   0.6846   0.4442
  34       0.5606   0.7833   0.5513
  35       0.5749   0.8120   0.5816
  36       0.5935   0.8365   0.6056
  37       0.9053   0.3801   0.2265
  38       0.9316   0.3900   0.2297
  39       0.9601   0.4011   0.2394
  40       0.7924   0.4164   0.2441
  41       0.8372   0.4115   0.2365
  42       0.8884   0.4263   0.2447
  43       0.7172   0.4815   0.2866
  44       0.7646   0.4774   0.2811
  45       0.8227   0.5021   0.2966
  46       0.6497   0.5540   0.3357
  47       0.6985   0.5565   0.3293
  48       0.7543   0.5839   0.3428
  49       0.6009   0.6446   0.4106
  50       0.6329   0.6781   0.4316
  51       0.6665   0.6961   0.4413
  52       0.5611   0.7854   0.5528
  53       0.5785   0.8059   0.5576
  54       0.5986   0.8239   0.5665
  55       0.9053   0.3711   0.2197
  56       0.9316   0.3752   0.2217
  57       0.9601   0.3915   0.2335
  58       0.7924   0.4066   0.2353
  59       0.8372   0.4227   0.2486
  60       0.8884   0.4605   0.2758
  61       0.7187   0.4670   0.2748
  62       0.7684   0.4752   0.2787
  63       0.8245   0.5002   0.2988
  64       0.6515   0.5320   0.3207
  65       0.6951   0.5715   0.3415
  66       0.7498   0.6103   0.3670
  67       0.6028   0.6468   0.4078
  68       0.6334   0.6680   0.4174
  69       0.6675   0.6911   0.4231
  70       0.5604   0.7737   0.5359
  71       0.5756   0.7926   0.5437
  72       0.5963   0.8175   0.5627
