      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2169         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -644.6625       753.3649      1442.1183       657.7378        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         4.7328
      1     11      390.3531       196.1231         3.2107         0.3450         0.9393         0.0000         1.9264         1.4539         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -855.0430       830.0387      1721.3850       720.2552        14.8798         9.1161         9.8758         9.8758         0.2132         0.1942         4.8780
      1     12      390.3501       196.1201         0.0000         0.0004         0.3446         0.0000         0.0000         1.6054         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -974.4517       864.4938      1875.7095       748.9996        14.8798         9.6553        10.6129        10.6129         0.2131         0.1943         5.0237
      1     13      390.3471       196.1171         0.0000         0.0000         0.0004         0.0000         0.0000         1.4996         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -744.9783       850.4918      1644.0529       738.1644        14.8798        10.1003        11.1931        11.1931         0.2130         0.1943         4.4411
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.5202         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -762.6862       811.4905      1634.7970       706.4691        14.8798        10.3990        11.6157        11.6157         0.2129         0.1944         4.7901
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.3596         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -577.2511       719.8866      1387.5554       633.5979        14.8798        10.4982        11.7530        11.7530         0.2128         0.1945         4.9405
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.3856         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -682.0842       627.3082      1414.0712       559.7328        14.8798        10.5000        11.5940        11.5940         0.2127         0.1945         6.7608
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.8675         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -141.6004       508.5925       789.0969       467.4240        14.8798        10.2365        11.3242        11.3242         0.2126         0.1946         5.6392
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4649         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       179.0415       426.2272       449.4763       408.7555        14.8798         9.7440        10.8646        10.8646         0.2126         0.1946         4.7677
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.6501       365.0396       211.2595       347.5680        14.8798         9.2091        10.3776        10.3776         0.2125         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7661       344.1430       208.9629       326.6713        14.8798         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6672       342.0455       205.5436       324.5739        14.8798         8.4448         9.5089         9.5089         0.2123         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1776       340.5409       203.4434       323.0692        14.8798         8.1525         9.1809         9.1809         0.2122         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5892       338.9617       203.6689       321.4900        14.8798         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1802       337.5533       204.0632       320.0816        14.8798         7.5553         8.6743         8.6743         0.2120         0.1949         0.0000
